datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-10-11 07:15:00,-0.1293463792853254,0.0357123118011748,0.131410161364331,-0.0317090818175928,0.0020637820790056,0.004003229983582,0.0037791348272272,0.1896153936459109,1.025,0.0,1.0290198319913035,1.8153358009364773,82.10587392297263,0.0024,0.001003041,0.00167683,0.000327732,0.0016,0.001006098,0.002682928,0.0056,0.0012,0.004024392,0.000210674,0.001341464,0.0056,0.0007577834549999,0.000100330856,0.0008518456959999,3.359396e-05,0.0005052955049999,0.000511279856,0.001363125552,0.0017683744649999,0.00037905153,0.002044688328,4.211095e-05,0.000681562776,0.0017683744649999,0.0006956576,0.001031861723652,0.000434412656,0.00040000312,36.0,7.0,1.0,9.0,0.9659258262890683,0.7818314824680298,-1.0,0.0
2016-10-11 07:30:00,-0.1264007878782663,0.0355386343637839,0.12839743107604,-0.0317051979578398,0.0019966431977736,0.0038334364059441,0.003697907797267,0.1855530761759559,1.025,0.0,1.028774120814641,1.7776666535874228,80.34683885936346,0.002115792,0.00112614,0.002478895,9.2436e-05,0.001410528,0.001487337,0.003966232,0.004936848,0.001057896,0.005949348,0.000154494,0.001983116,0.004936848,0.00099480047,0.0,0.0007814921919999,7.278744e-05,0.00066334017,0.000469053512,0.001250545704,0.0023214808099999,0.00049761002,0.001875818556,-8.42219e-06,0.000625272852,0.0023214808099999,0.00139131524,0.002063723447304,0.000868825331,0.000800006263,36.0,7.0,1.0,9.0,0.9659258262890683,0.7818314824680298,-1.0,0.0
2016-10-11 07:45:00,-0.1302211426891493,0.0357607199238247,0.13230513682469,-0.0317063736134679,0.0020839941355406,0.0040543463103567,0.0038032490876923,0.1908213878397122,1.025,0.0,1.0290935970560793,1.8265020129262943,82.62808472729691,0.00171579,0.000834348,0.00233525,0.00010084,0.00114386,0.00140115,0.0037364,0.00400351,0.000857895,0.0056046,0.000179776,0.0018682,0.00400351,0.000852504905,0.000164179166,0.0008166689439999,1.399801e-05,0.000568456455,0.000490166684,0.001306835628,0.001989417815,0.00042643223,0.001960253442,-3.08811e-05,0.000653417814,0.001989417815,0.00208697284,0.003095585249337,0.001303237987,0.001200009383,36.0,7.0,1.0,9.0,0.9659258262890683,0.7818314824680298,-1.0,0.0
2016-10-11 08:00:00,-0.13191379346505,0.0358626747853527,0.13403732949192,-0.0317083230107463,0.00212353602687,0.0041543517746063,0.003849991086938,0.1931590087560521,1.025,0.0,1.0292345870892252,1.848148538329236,83.64030427628097,0.0018,0.000711246,0.00199226,0.000114846,0.0012,0.0011953559999999,0.003187616,0.0042,0.0009,0.0047814239999999,0.000171348,0.001593808,0.0042,0.000778830822,0.000442369698,0.00068182868,1.959674e-05,0.000519330042,0.00040923523,0.00109106391,0.0018174909059999,0.000389579652,0.001636595865,-2.526657e-05,0.000545531955,0.0018174909059999,0.00278263044,0.004127446972989,0.001737650643,0.001600012503,36.0,8.0,1.0,9.0,0.8660254037844387,0.7818314824680298,-1.0,0.0
2016-10-11 08:15:00,-0.1310330238447076,0.0358102280702634,0.1331359252885976,-0.0317080633189756,0.00210290144389,0.0041021647512878,0.0038256702864797,0.1919426988283749,1.025,0.0,1.0291610691503938,1.8368887864254533,83.11362662815912,0.001936842,0.000519756,0.002013955,0.00012325,0.001291228,0.001208373,0.003222328,0.004519298,0.000968421,0.004833492,0.000182584,0.001611164,0.004519298,0.000857977173,3.6483732e-05,0.00069765644,6.718871e-05,0.000572105403,0.00041873509,0.00111639153,0.002002187979,0.0004291695179999,0.001674587295,-8.42219e-06,0.000558195765,0.002002187979,0.00518957832,0.006453582640479,0.002921599638,0.002984007534,36.0,8.0,1.0,9.0,0.8660254037844387,0.7818314824680298,-1.0,0.0
2016-10-11 08:30:00,-0.1306406025700855,0.0357870495490686,0.1327343553812148,-0.0317080224242697,0.0020937528111292,0.0040790271247988,0.0038148379081111,0.1914009580385338,1.025,0.0,1.0291282842376774,1.831872574912896,82.87904598502486,0.001989474,0.000501519,0.002039165,0.000106442,0.001326316,0.001223499,0.003262664,0.004642106,0.000994737,0.004893996,9.8314e-05,0.001631332,0.004642106,0.000894604381,-1.8241866e-05,0.000721107608,2.23965e-05,0.000596528691,0.000432810538,0.001153918146,0.0020876617629999,0.000447490846,0.001730877219,2.80766e-06,0.000576959073,0.0020876617629999,0.00759652624,0.00877971838635,0.004105548633,0.0043680025879999,36.0,8.0,1.0,9.0,0.8660254037844387,0.7818314824680298,-1.0,0.0
2016-10-11 08:45:00,-0.1256045919832817,0.0354933722957946,0.1275833589769805,-0.031705143101511,0.0019787669936988,0.0037882291942835,0.0036759793410701,0.1844563807450568,1.025,0.0,1.0287074042256563,1.767490609574378,79.87195580767698,0.002284212,0.000428571,0.00252697,0.0001372539999999,0.001522808,0.001516182,0.004043152,0.005329828,0.001142106,0.006064728,0.000162922,0.002021576,0.005329828,0.0009421761249999,1.3681696e-05,0.0007521802079999,-1.679698e-05,0.000628249875,0.000451460388,0.001203640596,0.0021986758749999,0.0004712867499999,0.001805460894,3.08811e-05,0.000601820298,0.0021986758749999,0.01000347412,0.011105854132221,0.005289497647,0.005751997619,36.0,8.0,1.0,9.0,0.8660254037844387,0.7818314824680298,-1.0,0.0
2016-10-11 09:00:00,-0.1305242717726553,0.0357824121447231,0.1326153314476891,-0.0317101955004744,0.0020910596750337,0.0040722166442486,0.0038116436139803,0.1912412041152071,1.025,0.0,1.029118066757852,1.8303975218506032,82.80987050704724,0.0024315779999999,0.0004057739999999,0.0015730549999999,0.000142858,0.001621052,0.0009438329999999,0.0025168879999999,0.005673682,0.0012157889999999,0.0037753319999999,0.000233146,0.0012584439999999,0.005673682,0.000984275601,4.1045088e-05,0.0007521802079999,2.79976e-06,0.000656322111,0.000451460388,0.001203640596,0.002296919823,0.000492345366,0.001805460894,-1.965204e-05,0.000601820298,0.002296919823,0.012410422,0.013431989799711,0.006473446642,0.00713599265,36.0,9.0,1.0,9.0,0.7071067811865476,0.7818314824680298,-1.0,0.0
2016-10-11 09:15:00,-0.132944707684961,0.035926787610192,0.1350925855093731,-0.0317108714092954,0.002147877824412,0.0042159162008966,0.003878486386255,0.1945840808785151,1.025,0.0,1.0293200780106646,1.8613403910449224,84.25737860641998,0.00214737,0.000346506,0.001482175,0.000131652,0.00143158,0.000889305,0.00237148,0.00501053,0.001073685,0.00355722,0.000348314,0.00118574,0.00501053,0.0008735546429999,-6.8407294e-05,0.0006583775119999,-3.359396e-05,0.000582492573,0.000395159782,0.001053537294,0.002038539789,0.000436961538,0.001580305941,0.00020213177,0.000526768647,0.002038539789,0.01324228248,0.015554169483291,0.006791401876,0.007614312426,36.0,9.0,1.0,9.0,0.7071067811865476,0.7818314824680298,-1.0,0.0
2016-10-11 09:30:00,-0.129744580482123,0.0357368125529409,0.1318175617911124,-0.0317103170407562,0.0020729813089894,0.0040264955121846,0.0037901294241353,0.1901652487794989,1.025,0.0,1.029052853839267,1.8204322458061724,82.3439681800169,0.00257895,0.000355623,0.001550775,0.000134454,0.0017193,0.000930465,0.00248124,0.00601755,0.001289475,0.00372186,0.00022472,0.00124062,0.00601755,0.000915654119,2.7363392e-05,0.000705277872,-8.39849e-06,0.000610564809,0.000423309492,0.001128587364,0.002136783737,0.000458020154,0.001692881046,6.17622e-05,0.000564293682,0.002136783737,0.01407414292,0.017676349166871,0.007109357129,0.008092632179,36.0,9.0,1.0,9.0,0.7071067811865476,0.7818314824680298,-1.0,0.0
2016-10-11 09:45:00,-0.1268021098629961,0.0355661072813163,0.1288078341343564,-0.0317097041632309,0.0020057242713602,0.0038564031180854,0.0037089986615084,0.1861077488824842,1.025,0.0,1.0288067181580525,1.782820435033996,80.58701918668312,0.002900208,0.000364743,0.001685625,9.804e-05,0.001933472,0.001011375,0.002697,0.006767152,0.001450104,0.0040455,0.0002050559999999,0.0013485,0.006767152,0.001005325339,-1.3681696e-05,0.00076507756,3.359396e-05,0.000670358229,0.00045920141,0.00122427897,0.002346041797,0.000502874674,0.001836418455,8.702877e-05,0.000612139485,0.002346041797,0.0149060034,0.01979852877207,0.007427312363,0.008570951955,36.0,9.0,1.0,9.0,0.7071067811865476,0.7818314824680298,-1.0,0.0
2016-10-11 10:00:00,-0.1321405547167883,0.0358780698651325,0.134269436968565,-0.031710196286182,0.0021288822517766,0.0041678735789504,0.0038562677282156,0.193472907200859,1.025,0.0,1.0292530977131196,1.8510573921630216,83.7762262899866,0.002157894,0.000360183,0.001617025,0.000182072,0.001438596,0.000970215,0.00258724,0.005035086,0.001078947,0.00388086,0.000174158,0.00129362,0.005035086,0.0010524750449999,2.2802036e-05,0.0007639057919999,-5.598730000000001e-06,0.0007017979949999,0.000458498112,0.001222403904,0.0024560710349999,0.00052645947,0.001833605856,0.00013194738,0.000611201952,0.0024560710349999,0.01573786388,0.02192070845565,0.007745267597,0.009049271731,36.0,10.0,1.0,9.0,0.49999999999999994,0.7818314824680298,-1.0,0.0
2016-10-11 10:15:00,-0.1306747136317548,0.0357905573302069,0.132769269790529,-0.0317094980400348,0.0020945561587741,0.004081059290172,0.0038157905610747,0.1914485993635977,1.025,0.0,1.0291307994719887,1.8323166626511016,82.89967528391247,0.002326314,0.000360183,0.0016228899999999,0.00054902,0.0015508759999999,0.000973734,0.002596624,0.005428066,0.001163157,0.003894936,0.000120786,0.001298312,0.005428066,0.0010103755689999,-2.2802036e-05,0.0009163344319999,2.79976e-06,0.0006737257589999,0.000549986152,0.001466320584,0.002357827087,0.000505400854,0.0021994808759999,5.614767e-05,0.000733160292,0.002357827087,0.01559034888,0.022724184640455,0.007570821795,0.008964450606,36.0,10.0,1.0,9.0,0.49999999999999994,0.7818314824680298,-1.0,0.0
2016-10-11 10:30:00,-0.1201147819635986,0.0351838480219347,0.1219733323320442,-0.0316996221349047,0.0018585503684456,0.00348422588703,0.0035249839438945,0.1769046099552388,1.025,0.0,1.0282476999932204,1.6973041112411984,76.60194313390718,0.002058108,0.000296352,0.00358994,0.000655462,0.001372072,0.002153964,0.005743904,0.004802252,0.001029054,0.008615856,0.000143258,0.002871952,0.004802252,0.001041950176,0.000123134078,0.00097613412,4.479221e-05,0.000694779936,0.00058587807,0.00156201219,0.002431510048,0.000521194816,0.002343018285,8.141423999999999e-05,0.000781006095,0.002431510048,0.01544283388,0.0235276608252599,0.007396375974,0.008879629481,36.0,10.0,1.0,9.0,0.49999999999999994,0.7818314824680298,-1.0,0.0
2016-10-11 10:45:00,-0.1279477479057454,0.0356279084092592,0.1299794493955306,-0.0317058112489452,0.0020317014897852,0.0039220971603139,0.0037405415440082,0.1876852799579804,1.025,0.0,1.0289035413976315,1.7974414819170714,81.2701101800027,0.002068632,0.0003693,0.00237336,0.0002493,0.001379088,0.001424016,0.003797376,0.004826808,0.001034316,0.005696064,0.00016854,0.001898688,0.004826808,0.0010579473129999,1.8241866e-05,0.000964408536,2.519547e-05,0.000705446943,0.000578840346,0.001543248882,0.002468841199,0.000529196758,0.002314873323,8.42219e-06,0.000771624441,0.002468841199,0.01529531892,0.024331136931684,0.007221930153,0.008794808379,36.0,10.0,1.0,9.0,0.49999999999999994,0.7818314824680298,-1.0,0.0
2016-10-11 11:00:00,-0.1321375225856146,0.0358782634598477,0.134266335752722,-0.031710564494687,0.0021288131671074,0.0041676989651606,0.0038561867454405,0.1934688566634982,1.025,0.0,1.029252760761025,1.8510206504367648,83.7744723558599,0.002247576,0.000360183,0.00149097,0.000378152,0.001498384,0.000894582,0.002385552,0.005244344,0.001123788,0.003578328,0.000174158,0.001192776,0.005244344,0.0010368999459999,-3.6483732e-05,0.000964408536,-3.359396e-05,0.000691412406,0.000578840346,0.001543248882,0.002419724758,0.000518668636,0.002314873323,3.08811e-05,0.000771624441,0.002419724758,0.01514780392,0.025134613116489,0.007047484351,0.008709987254,36.0,11.0,1.0,9.0,0.258819045102521,0.7818314824680298,-1.0,0.0
2016-10-11 11:15:00,-0.1325862797144061,0.0359060087023604,0.1347256825698591,-0.0317115267343764,0.0021394028554529,0.004194481967984,0.003868589273884,0.1940891171665512,1.025,0.0,1.0292900099433824,1.8567622509226624,84.04305303216391,0.002326314,0.000310029,0.001364915,0.000271708,0.0015508759999999,0.0008189489999999,0.0021838639999999,0.005428066,0.001163157,0.0032757959999999,0.00013764,0.0010919319999999,0.005428066,0.00108952192,1.3681696e-05,0.0009485787999999,-5.598730000000001e-06,0.0007265011199999,0.0005693393,0.0015179180999999,0.00254252416,0.00054499072,0.00227687715,4.211095e-05,0.0007589590499999,0.00254252416,0.014502782,0.024908832335034,0.0067324664599999,0.00833909965,36.0,11.0,1.0,9.0,0.258819045102521,0.7818314824680298,-1.0,0.0
2016-10-11 11:30:00,-0.1349087800091306,0.0360469467038836,0.1371035369233385,-0.0317124641632041,0.0021947569142078,0.0043344825406795,0.0039327845858413,0.1972995634801712,1.025,0.0,1.02948354887936,1.8864563924739104,85.43321706470437,0.002121264,0.000337386,0.001113975,0.0008375359999999,0.001414176,0.000668385,0.00178236,0.004949616,0.001060632,0.00267354,0.000171348,0.00089118,0.004949616,0.0009367038569999,0.0002964335839999,0.000772698992,0.00014277591,0.000624600927,0.000463775812,0.001236474804,0.002185905711,0.000468549462,0.001854712206,3.930329e-05,0.000618237402,0.002185905711,0.01385776004,0.024683051553579,0.006417448569,0.007968212023,36.0,11.0,1.0,9.0,0.258819045102521,0.7818314824680298,-1.0,0.0
2016-10-11 11:45:00,-0.1259029923258393,0.0355157317891345,0.1278884788984025,-0.0317105078840542,0.0019854865725632,0.0038052239050802,0.0036842382504547,0.1848694213828585,1.025,0.0,1.028731195956574,1.7713335767145186,80.0508076502428,0.003210528,0.000428571,0.0013895399999999,0.000565826,0.002140352,0.000833724,0.002223264,0.007491232,0.001605264,0.003334896,0.000365168,0.001111632,0.007491232,0.001031425307,9.121526e-06,0.0009368532159999,1.119825e-05,0.0006877618769999,0.0005623015759999,0.0014991547919999,0.002406949061,0.000515930162,0.002248732188,5.053314e-05,0.0007495773959999,0.002406949061,0.01321273808,0.024457270772124,0.006102430678,0.0075973243959999,36.0,11.0,1.0,9.0,0.258819045102521,0.7818314824680298,-1.0,0.0
2016-10-11 12:00:00,-0.122473254075944,0.0353179882367584,0.1243828102809732,-0.0317047813570153,0.0019095562050292,0.003613206879743,0.00358982171619,0.1801473826350425,1.025,0.0,1.028444742784045,1.7274708115221575,78.00610489361127,0.002684208,0.000624621,0.00251114,0.000179272,0.001789472,0.001506684,0.004017824,0.006263152,0.001342104,0.006026736,0.000494382,0.002008912,0.006263152,0.0010524750449999,0.000104892212,0.0009028502079999,-1.679698e-05,0.0007017979949999,0.000541892888,0.001444743096,0.0024560710349999,0.00052645947,0.002167114644,-8.42219e-06,0.000722371548,0.0024560710349999,0.01256771616,0.024231489990669,0.0057874127869999,0.007226436792,36.0,12.0,1.0,9.0,1.2246467991473532e-16,0.7818314824680298,-1.0,0.0
2016-10-11 12:15:00,-0.1287165421038911,0.0356745816603378,0.1307658367677485,-0.0317079908923786,0.0020492946638574,0.0039665907679591,0.0037617552140668,0.1887462115988128,1.025,0.0,1.0289673887162107,1.8072795616916304,81.72950705632248,0.002331792,0.000583587,0.00192894,0.00010084,0.001554528,0.001157364,0.003086304,0.005440848,0.001165896,0.004629456,0.000356742,0.001543152,0.005440848,0.0008840795119999,-1.8241866e-05,0.0008489133119999,-2.79976e-06,0.000589510632,0.000509519832,0.001358433144,0.002063100776,0.000442226192,0.002037649716,3.368876e-05,0.000679216572,0.002063100776,0.01183834324,0.023473152639954,0.005294018317,0.006807047363,36.0,12.0,1.0,9.0,1.2246467991473532e-16,0.7818314824680298,-1.0,0.0
2016-10-11 12:30:00,-0.1359024883687838,0.0361088268693491,0.1381212279562899,-0.0317136861896321,0.002218739587506,0.0043951406797169,0.0039602760528778,0.198674417919208,1.025,0.0,1.029566088000796,1.8991664808412387,86.02854650006023,0.002079156,0.000337386,0.00110225,0.000109244,0.001386104,0.00066135,0.0017636,0.004851364,0.001039578,0.0026454,0.000241574,0.0008818,0.004851364,0.000894604381,1.3681696e-05,0.0007228662479999,2.79976e-06,0.000596528691,0.000433866078,0.001156732326,0.0020876617629999,0.000447490846,0.001735098489,4.211095e-05,0.000578366163,0.0020876617629999,0.01110897036,0.022714815289239,0.0048006238469999,0.0063876579569999,36.0,12.0,1.0,9.0,1.2246467991473532e-16,0.7818314824680298,-1.0,0.0
2016-10-11 12:45:00,-0.1332440165934874,0.035946935774515,0.1353990060547432,-0.0317130324863419,0.0021549894612557,0.0042339032881731,0.0038867724297055,0.194998469253261,1.025,0.0,1.029344565729288,1.8651782903369856,84.43681403620144,0.002468634,0.0003875369999999,0.00108056,0.000291316,0.001645756,0.000648336,0.001728896,0.005760146,0.001234317,0.002593344,0.000210674,0.000864448,0.005760146,0.0009577535949999,-4.1045088e-05,0.00069765644,-1.119825e-05,0.000638637045,0.00041873509,0.00111639153,0.002235027685,0.00047907877,0.001674587295,5.614767e-05,0.000558195765,0.002235027685,0.0103795974399999,0.021956477938524,0.0043072293579999,0.0059682685279999,36.0,12.0,1.0,9.0,1.2246467991473532e-16,0.7818314824680298,-1.0,0.0
2016-10-11 13:00:00,-0.1354591418538942,0.0360810983125222,0.137667159335543,-0.0317130766172675,0.0022080174816487,0.0043680216952547,0.0039480088096607,0.1980609310872501,1.025,0.0,1.029529283585777,1.8934954310579288,85.76289890937883,0.002115792,0.000200607,0.001090525,0.000616246,0.001410528,0.000654315,0.0017448399999999,0.004936848,0.001057896,0.00261726,0.000151686,0.0008724199999999,0.004936848,0.000726208848,2.7363392e-05,0.000714073048,2.799523e-05,0.000484241328,0.000428588378,0.001142661426,0.0016946915039999,0.000363257568,0.001713992139,3.368876e-05,0.000571330713,0.0016946915039999,0.00965022456,0.02119814066619,0.003813834888,0.005548879122,36.0,13.0,1.0,9.0,-0.2588190451025208,0.7818314824680298,-1.0,0.0
2016-10-11 13:15:00,-0.1388591227580086,0.0362926707084896,0.1411502421595799,-0.0317144597651702,0.0022911194015713,0.0045782109433194,0.0040421155761036,0.2027672033928446,1.025,0.0,1.0298120314193129,1.936969970105243,87.80077459626486,0.001568424,0.000492402,0.0011550199999999,0.0001372539999999,0.001045616,0.000693012,0.0018480319999999,0.003659656,0.000784212,0.002772048,0.000179776,0.0009240159999999,0.003659656,0.000652534765,0.0002371466299999,0.000775631376,-8.39849e-06,0.000435114915,0.0004655358359999,0.0012411672119999,0.0015227645949999,0.00032640499,0.0018617508179999,-1.684438e-05,0.0006205836059999,0.0015227645949999,0.00913163624,0.020767336351605,0.003545007403,0.005250690838,36.0,13.0,1.0,9.0,-0.2588190451025208,0.7818314824680298,-1.0,0.0
2016-10-11 13:30:00,-0.1402339960946408,0.0363804726104649,0.1425593098981022,-0.0317157711726801,0.0023253138034613,0.0046647014377848,0.0040802103082383,0.2046723003185253,1.025,0.0,1.0299260337640277,1.9545554368199467,88.6257057634204,0.001521264,0.000396657,0.000990855,0.000128852,0.0010141759999999,0.000594513,0.001585368,0.003549616,0.000760632,0.002378052,0.000244382,0.000792684,0.003549616,0.000700106509,4.1045088e-05,0.000602681976,2.23965e-05,0.000466836099,0.000361731186,0.000964413162,0.001633778707,0.000350200894,0.001446619743,4.491782e-05,0.000482206581,0.001633778707,0.00861304796,0.02033653203702,0.003276179899,0.004952502577,36.0,13.0,1.0,9.0,-0.2588190451025208,0.7818314824680298,-1.0,0.0
2016-10-11 13:45:00,-0.1417264012649866,0.0364760958093207,0.1440892100219439,-0.0317165541003916,0.0023628087569572,0.0047595417089291,0.0041215786988077,0.206741101593513,1.025,0.0,1.0300498208939206,1.9736415070717097,89.5215229931809,0.001321266,0.00037842,0.00094864,0.000294118,0.000880844,0.000569184,0.001517824,0.0030829539999999,0.000660633,0.002276736,0.000202248,0.000758912,0.0030829539999999,0.0005262387079999,-4.5605258e-05,0.0005657465839999,2.519547e-05,0.000350899788,0.0003395624739999,0.0009053090579999,0.001228038284,0.000263230328,0.0013579635869999,-3.08811e-05,0.0004526545289999,0.001228038284,0.00809445968,0.019905727722435,0.0030073524139999,0.004654314316,36.0,13.0,1.0,9.0,-0.2588190451025208,0.7818314824680298,-1.0,0.0
2016-10-11 14:00:00,-0.1407052166801873,0.0364099743016078,0.1430423228120985,-0.0317154455317487,0.0023371061319112,0.004694528769859,0.0040932656764746,0.2053251910638467,1.025,0.0,1.029965261219051,1.960578539580468,88.90841574909246,0.00137895,0.0003693,0.001013135,0.000607844,0.0009193,0.000607881,0.001621016,0.00321755,0.000689475,0.002431524,0.00014045,0.000810508,0.00321755,0.000700106509,-3.1923562e-05,0.000597990952,-4.199324e-05,0.000466836099,0.0003589156219999,0.0009569065739999,0.001633778707,0.000350200894,0.0014353598609999,-2.80766e-06,0.0004784532869999,0.001633778707,0.0075758714,0.01947492340785,0.002738524929,0.004356126055,36.0,14.0,1.0,9.0,-0.4999999999999997,0.7818314824680298,-1.0,0.0
2016-10-11 14:15:00,-0.1373407435686664,0.0361959275500844,0.13959448627121,-0.0317122548767368,0.0022537427025436,0.0044836726733476,0.0040000619681106,0.2006641151910386,1.025,0.0,1.0296861925884628,1.9175456597621243,86.89011069168319,0.001479156,0.000437691,0.0015068,0.00012325,0.000986104,0.00090408,0.00241088,0.003451364,0.000739578,0.00361632,0.00016854,0.00120544,0.003451364,0.000789355691,-5.0165428e-05,0.000649582336,8.39849e-06,0.000526348101,0.0003898808959999,0.001039463232,0.001842051893,0.000394844306,0.0015591948479999,-2.80766e-06,0.000519731616,0.001842051893,0.00568190356,0.014606192516697,0.002053893692,0.003267094547,36.0,14.0,1.0,9.0,-0.4999999999999997,0.7818314824680298,-1.0,0.0
