datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-09-14 10:00:00,-0.1323008382194782,0.035888241865386,0.13443364437631325,-0.03171044349754105,0.002132806156835075,0.004177798367844951,0.0038607063831325,0.19369488321119982,1.025,0.0,1.0292663842816936,1.8531078911892054,83.87234472197952,0.002160629999999975,0.0005174774999999749,0.00155561,0.0003417365,0.00144042,0.000933366,0.002488976,0.00504147,0.001080314999999975,0.003733464,6.67135e-05,0.001244488,0.00504147,0.001099941872249975,6.6127505499975e-05,0.000948725517999975,2.729529e-05,0.000733449219749925,0.0005694273605,0.0015181528785,0.0025668403117499747,0.0005502028935,0.002277229317749975,5.6147275e-06,0.00075907643925,0.0025668403117499747,0.01073088226,0.017750824755165,0.004879456661499975,0.00617025729949995,31.0,10.0,2.0,8.0,0.49999999999999994,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 11:00:00,-0.1318299015545928,0.03586480562744587,0.13395247020764844,-0.031712894662071875,0.0021225686530556252,0.0041519109653739,0.0038477763022314,0.19304820401040593,1.025,0.0,1.0292262678558002,1.8471031651075966,83.59232441398626,0.002613263999999975,0.0004034955,0.001167185,0.000325629999999975,0.001742176,0.000700311,0.001867496,0.006097615999999975,0.0013066319999999751,0.002801244,6.4607e-05,0.000933748,0.006097615999999975,0.001056579245999975,1.5961781e-05,0.000728289379999975,3.14947325e-05,0.000704534705999925,0.000437121055,0.001165410434999975,0.00246564865799995,0.00052851243599995,0.001748115652499975,0.0,0.000582705217499975,0.00246564865799995,0.00828749371,0.0150832264545585,0.003712131745,0.004765308883249975,31.0,11.0,2.0,8.0,0.258819045102521,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 12:00:00,-0.1350755545283462,0.0360586662654584,0.13727436672848792,-0.03171392642627663,0.00219881220014165,0.004344739839181725,0.003937409180787275,0.1975308381346281,1.025,0.0,1.0294971093013259,1.8885964739977041,85.53336192770996,0.0022856835,0.00042173249999995,0.00097854125,0.000423669499999975,0.001523789,0.00058712475,0.0015656659999999998,0.005333261499999975,0.00114284175,0.002348499,6.952250000000001e-05,0.0007828329999999999,0.005333261499999975,0.00093554562349995,4.6745300500000006e-05,0.00065119573999995,4.689203e-05,0.0006238286084999999,0.000390849265,0.001042045005,0.00218320284049995,0.00046797010099995,0.001563067507499975,-2.24591075e-05,0.0005210225025,0.00218320284049995,0.004865464019999975,0.009474313799673,0.0016457772924999248,0.002797641811499975,31.0,12.0,2.0,8.0,1.2246467991473532e-16,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 13:00:00,-0.1339995526140333,0.03599529031660252,0.13617422464032072,-0.031711599192011324,0.0021746720262874253,0.00428369112459115,0.0039077511219524005,0.19604757458719976,1.025,0.0,1.029407450463248,1.8748320863285157,84.89108997141979,0.0019974735,0.00040235549999995,0.00147382125,0.000317927,0.0013316489999999751,0.000884292749999975,0.002358114,0.004660771499999975,0.00099873675,0.0035371709999999753,0.0001004215,0.001179057,0.004660771499999975,0.00081977265724995,7.410839599999999e-05,0.0006585237359999999,1.749692e-05,0.0005466303547499749,0.00039524754600000003,0.001053771282,0.0019130333667499249,0.00041005920349995,0.001580656923,-9.124105e-06,0.000526885641,0.0019130333667499249,0.002734087739999975,0.005546474291499751,0.0006446029109999999,0.00157210045049995,31.0,13.0,2.0,8.0,-0.2588190451025208,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 14:00:00,-0.13953430878804587,0.036335103520770004,0.14184221729825486,-0.031714426808900124,0.002307908510209,0.0046206767118698,0.00406081867900985,0.2037025362692493,1.025,0.0,1.0298681704515908,1.9456022910994408,88.20578561224545,0.001444842,0.00045478725,0.0011152962499999999,0.0006729695,0.000963228,0.00066917775,0.001784474,0.003371297999999975,0.000722421,0.002676711,8.8483e-05,0.000892237,0.003371297999999975,0.000905234166749925,6.8407887e-05,0.00063096891,4.4092664999999996e-05,0.00060361670925,0.00037870907249995,0.001009677982499925,0.0021124675852499247,0.000452807980499975,0.00151451697374995,-2.8072649999999995e-06,0.000504838991249925,0.0021124675852499247,0.00133189177,0.0043262537562945,0.0,0.000765837767749975,31.0,14.0,2.0,8.0,-0.4999999999999997,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 15:00:00,-0.1355672880119633,0.036092900303295525,0.13778047703590504,-0.031711787595438475,0.002213189023941675,0.004381112707857,0.0039511561546404245,0.19821824922471962,1.025,0.0,1.0295378716927817,1.894876180596052,85.83101966114116,0.0017250525,0.00035220375,0.0014985925,0.0004495795,0.001150035,0.0008991555,0.002397748,0.0040251225000000005,0.00086252625,0.003596622,0.0001151685,0.001198874,0.0040251225000000005,0.0008420855454999,9.120933e-06,0.000682707012,6.9988075e-06,0.000561508750499925,0.00040976240700000004,0.001092469419,0.00196510304649995,0.000421220353,0.0016387041285,4.07069225e-05,0.0005462347095,0.00196510304649995,0.0,0.0025909701740999998,0.0,0.0,31.0,15.0,2.0,8.0,-0.7071067811865471,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 16:00:00,-0.12515395058645906,0.035476819543893624,0.12712495290388354,-0.031708214462493,0.0019710023174244248,0.00376860508140055,0.0036637717199545002,0.18384574676491297,1.025,0.0,1.028668283559088,1.7617524972112464,79.60754353806772,0.002815896,0.00016527375,0.00207786,0.00017507,0.001877264,0.001246716,0.003324576,0.006570424,0.001407948,0.004986864,8.0056e-05,0.001662288,0.006570424,0.000956594768749975,4.5604665e-06,0.00087265742199995,6.158938749999999e-05,0.00063786433125,0.0005237711044999999,0.001396428526499925,0.0022323234312499997,0.0004784991125,0.002094642789749975,1.4036324999999997e-06,0.000698214263249925,0.0022323234312499997,0.0,0.0,0.0,0.0,31.0,16.0,2.0,8.0,-0.8660254037844385,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 17:00:00,-0.12277351689577859,0.035335960705111025,0.1246901109541019,-0.03170495431873097,0.00191659405832325,0.00363100638638,0.003598117070260925,0.18056223977146862,1.025,0.0,1.0284697856040417,1.7313098054683216,78.1857433031544,0.0026710515,0.00015501525,0.0025685975,0.00046358550000000004,0.001780701,0.0015411585,0.004109756,0.0062324535,0.00133552575,0.006164634,9.41015e-05,0.002054878,0.0062324535,0.0009434392752499499,2.8503138000000002e-05,0.00097217619199995,6.299064999999998e-06,0.00062909215274995,0.00058350251199995,0.0015556787039999,0.002201623580749975,0.00047191859149997497,0.0023335180559999748,4.91301e-06,0.0007778393519999,0.002201623580749975,0.0,0.0,0.0,0.0,31.0,17.0,2.0,8.0,-0.9659258262890683,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 18:00:00,-0.12161980397719188,0.03527388314756132,0.12351121461997018,-0.031706559339621104,0.00189141064277825,0.00356732380794015,0.0035664126502532,0.17897659080158287,1.025,0.0,1.0283725288711145,1.7165749187235555,77.49913715845155,0.003062001,0.0001778115,0.0023428712499999997,0.000359243999999975,0.002041334,0.00140572275,0.0037485939999999996,0.007144669,0.0015310005,0.005622891,0.00012359600000000001,0.0018742969999999998,0.007144669,0.001068367857999925,1.9382205e-05,0.00097378860799995,-2.799760000000001e-06,0.000712395437999975,0.000584470288,0.001558258895999975,0.002493158733999975,0.00053440922799995,0.002337388344,3.29866475e-05,0.0007791294479999749,0.002493158733999975,0.0,0.0,0.0,0.0,31.0,18.0,2.0,8.0,-1.0,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 19:00:00,-0.12154093657509255,0.03526893119203167,0.12343043471369941,-0.03170644462705102,0.0018894981386068,0.0035624865649805998,0.0035642274747377,0.17886731180411045,1.025,0.0,1.0283659847134614,1.7155660743182841,77.45181796449593,0.0030237885,0.000471884249999975,0.00237335875,0.000190475499999975,0.002015859,0.0014240152500000001,0.003797374,0.007055506499999975,0.00151189425,0.0056960610000000005,0.0001453655,0.001898687,0.007055506499999975,0.00117098414524995,7.8669159e-05,0.00105762435999995,3.42940975e-05,0.000780820722749925,0.00063478870999995,0.00169241306999995,0.00273262559074995,0.0005857390115,0.00253861960499995,2.0353559999999998e-05,0.00084620653499995,0.00273262559074995,0.0,0.0,0.0,0.0,31.0,19.0,2.0,8.0,-0.9659258262890684,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 20:00:00,-0.12563487909685517,0.035499935388378,0.12761444379993303,-0.031709687077554526,0.0019795647030778248,0.0037902483108234247,0.003676855706200325,0.1845001993542525,1.025,0.0,1.0287088834039906,1.7679026801610807,79.89092982203799,0.00306978899999995,0.000460485749999975,0.001635642499999975,0.000217787,0.002046526,0.000981385499999975,0.00261702799999995,0.007162841,0.00153489449999995,0.003925541999999975,0.000344100999999975,0.00130851399999995,0.007162841,0.00114993381449995,9.0070177e-05,0.000847448107999975,2.939511e-05,0.000766784209499975,0.000508640413,0.0013560885209999499,0.00268350223349995,0.000575209406999975,0.002034132781499975,4.2110752500000004e-05,0.00067804426049995,0.00268350223349995,0.0,0.0,0.0,0.0,31.0,20.0,2.0,8.0,-0.8660254037844386,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 21:00:00,-0.1300147218236423,0.035754502432784274,0.132094131110012,-0.03171174907585382,0.00207940928636965,0.00404275335693035,0.0037976055834486,0.1905391344300419,1.025,0.0,1.0290750695257294,1.8238933117804743,82.50586541575726,0.0027751575,0.00034080525,0.001284884999999975,0.00013235299999999998,0.001850104999999975,0.0007709309999999749,0.002055815999999975,0.0064753675,0.00138757875,0.0030837239999999748,0.000322330999999975,0.001027907999999975,0.0064753675,0.001103836239749975,5.58662335e-05,0.000728582322,3.639372e-05,0.0007360460122499499,0.0004372968795,0.0011658792015,0.002575928264249975,0.000552150898499975,0.00174881880225,6.0358962499975e-05,0.00058293960075,0.002575928264249975,0.0,0.0,0.0,0.0,31.0,21.0,2.0,8.0,-0.7071067811865477,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 22:00:00,-0.1348599834507476,0.0360457867939421,0.13705399047941969,-0.03171319880130813,0.0021940070286720747,0.0043325879926339,0.003931467191399225,0.19723366597357006,1.025,0.0,1.0294791969047625,1.8858374882707212,85.40468260732308,0.002175158999999975,0.00035904225,0.00115883,0.00013585449999999998,0.001450105999999975,0.000695298,0.001854128,0.005075371,0.001087579499999975,0.002781192,0.00024367950000000002,0.000927064,0.005075371,0.00101700666324995,1.4821442000000002e-05,0.00072433194599995,3.4995025000000003e-06,0.000678147420749975,0.0004347457935,0.0011590777395,0.002373301504749975,0.0005087177995,0.00173861660925,1.684438e-05,0.00057953886975,0.002373301504749975,0.0,0.0,0.0,0.0,31.0,22.0,2.0,8.0,-0.5000000000000004,0.9749279121818236,-0.8660254037844385,0.0
2016-09-14 23:00:00,-0.13879338349275155,0.0362892510155062,0.14108294115205675,-0.031714989831939974,0.0022895576593052,0.004574261183566175,0.004040302444704675,0.2026765269578515,1.025,0.0,1.0298064262556084,1.936132530210238,87.76151054815051,0.0017197904999999999,0.00020288775,0.0010572525,6.58265e-05,0.001146527,0.0006343515,0.001691604,0.0040128444999999995,0.0008598952499999999,0.002537406,0.0001980335,0.000845802,0.0040128444999999995,0.00084345420524995,0.0,0.000699268855999975,1.25979325e-05,0.00056242138274995,0.000419702866,0.001118971721999975,0.00196829697074995,0.000421904971499975,0.001678457582999975,3.5091799999999997e-06,0.000559485860999975,0.00196829697074995,0.0,0.0,0.0,0.0,31.0,23.0,2.0,8.0,-0.25881904510252157,0.9749279121818236,-0.8660254037844385,0.0
2016-09-15 00:00:00,-0.1425067754636987,0.03652690109001493,0.14488939615868132,-0.03171724583282652,0.0023826206949826,0.00480965525718835,0.004143223433917075,0.2078235324132472,1.025,0.0,1.0301144277106695,1.9836235530252344,89.99022928704542,0.0012751575,8.548575e-05,0.00097605,4.5518e-05,0.000850105,0.00058563,0.00156168,0.0029753675,0.00063757875,0.00234252,8.146000000000001e-05,0.00078084,0.0029753675,0.000778937516999925,5.7008055e-06,0.000629796648,-2.0994250000000002e-06,0.0005194011869999249,0.000378005478,0.001007802126,0.001817739890999925,0.000389633021999975,0.001511703189,1.4036325e-06,0.000503901063,0.001817739890999925,0.0,0.0,0.0,0.0,31.0,0.0,3.0,8.0,0.0,0.43388373911755823,-0.8660254037844385,0.0
2016-09-15 01:00:00,-0.1440851388751918,0.03663015805200207,0.146508092776288,-0.03171848042071782,0.0024229539010961498,0.004911677631284175,0.00418701445652415,0.21001346979027397,1.025,0.0,1.0302450637361986,2.003812639313323,90.93849998764652,0.001106736,8.20665e-05,0.0009049599999999751,3.7114500000000005e-05,0.000737824,0.000542976,0.001447935999999975,0.002582384,0.000553368,0.002171904,7.7247e-05,0.000723967999999975,0.002582384,0.00073820670074995,9.120933e-06,0.000594474165999975,-6.2990650000000005e-06,0.00049224158324995,0.00035680483849997503,0.00095127900449995,0.00172268986724995,0.000369259024499975,0.00142691850674995,3.50923925e-05,0.00047563950224995,0.00172268986724995,0.0,0.0,0.0,0.0,31.0,1.0,3.0,8.0,0.25881904510252074,0.43388373911755823,-0.8660254037844385,0.0
2016-09-15 02:00:00,-0.1442591640629784,0.0366415355650134,0.14668655946417491,-0.03171862323219403,0.0024273954011964248,0.004922912332819325,0.00419184250143265,0.21025491472388902,1.025,0.0,1.0302594672603522,2.0060386459585917,91.04304871070937,0.001086948,9.802425e-05,0.0008958725,4.13165e-05,0.000724632,0.0005375235,0.001433396,0.002536212,0.000543474,0.002150094,7.1629e-05,0.000716698,0.002536212,0.00075525656174995,-3.4204239999999993e-06,0.000564428098,-2.0996225e-06,0.00050361055424995,0.000338771115499975,0.000903199213499975,0.0017624776702499499,0.000377787550499975,0.00135479882025,-2.10535e-06,0.000451599606749975,0.0017624776702499499,0.0,0.0,0.0,0.0,31.0,2.0,3.0,8.0,0.49999999999999994,0.43388373911755823,-0.8660254037844385,0.0
2016-09-15 03:00:00,-0.14501091490820892,0.0366908708264456,0.14745768266215142,-0.0317189557468129,0.002446767753942425,0.0049719150796326255,0.004212706446545375,0.21129829226430225,1.025,0.0,1.0303216996424553,2.0156533592026653,91.49484443857736,0.000947474999999975,7.2948e-05,0.000927533749999975,3.7815e-05,0.0006316499999999749,0.000556520249999975,0.001484053999999975,0.0022107749999999747,0.000473737499999975,0.0022260809999999753,7.865150000000001e-05,0.000742026999999975,0.0022107749999999747,0.000611909458249975,1.2541357e-05,0.000618950383999975,-1.259813e-05,0.00040802566574994997,0.000371495523999975,0.000990445907999975,0.001427960789749925,0.0003060837695,0.00148566886199995,1.4036325000000002e-06,0.000495222953999975,0.001427960789749925,0.0,0.0,0.0,0.0,31.0,3.0,3.0,8.0,0.7071067811865476,0.43388373911755823,-0.8660254037844385,0.0
2016-09-15 04:00:00,-0.14506397672589202,0.0366943464493618,0.14751208232570412,-0.03171904736599712,0.0024481055998120498,0.00497529908336465,0.004214178040310725,0.21137188529762627,1.025,0.0,1.0303260851335512,2.01633231581429,91.52671115677742,0.000942104999999975,0.000127659,0.000919471249999975,3.2213e-05,0.00062807,0.00055168275,0.0014711540000000001,0.0021982449999999997,0.000471052499999975,0.002206731,6.32015e-05,0.0007355770000000001,0.0021982449999999997,0.0005867543337499249,4.2184834e-05,0.000617631403999975,-2.0996225e-06,0.00039125204624999995,0.000370703868999975,0.000988335272999975,0.00136925842624995,0.0002935009025,0.001482502909499975,-5.6149249999999994e-06,0.000494167636499975,0.00136925842624995,0.0,0.0,0.0,0.0,31.0,4.0,3.0,8.0,0.8660254037844386,0.43388373911755823,-0.8660254037844385,0.0
2016-09-15 05:00:00,-0.13695516767415555,0.03617668421652375,0.13920016775766814,-0.0317151204166854,0.0022450000835125,0.0044615637998382494,0.0039894513258768504,0.2001334546895501,1.025,0.0,1.029653255274909,1.9126334078180252,86.66032795414615,0.0020909475,0.00018009075,0.0009832325,4.6218e-05,0.001393965,0.0005899395,0.0015731719999999751,0.0048788775,0.00104547375,0.002359758,6.0392999999999996e-05,0.000786585999999975,0.0048788775,0.00075662462874995,6.840788699999999e-05,0.000670395544,2.0296679999999997e-05,0.00050452279124995,0.000402373034,0.0010727685779999751,0.00176567021124995,0.00037847187249995,0.001609152867,4.2108975e-06,0.000536384288999975,0.00176567021124995,0.00113223978,0.0,0.000460816063,0.0006510378735,31.0,5.0,3.0,8.0,0.9659258262890683,0.43388373911755823,-0.8660254037844385,0.0
2016-09-15 06:00:00,-0.12570275209184117,0.03550845561689042,0.12768519511055149,-0.0317109215575185,0.0019824430187102247,0.003797534059371825,0.0036788372552247,0.1845992447177373,1.025,0.0,1.0287139137533359,1.7687794749944976,79.93381772249046,0.003177788999999975,0.00033738525000000003,0.001583019999999975,4.3417e-05,0.002118526,0.0009498119999999749,0.002532832,0.007414841,0.001588894499999975,0.0037992479999999747,0.0001664325,0.001266416,0.007414841,0.0009078653839999749,3.19238585e-05,0.0007681556739999749,3.499502499999999e-06,0.0006053712239999999,0.000461048901499975,0.001229204575499975,0.00211860783199995,0.000454124144,0.0018438068632499998,1.05277375e-05,0.000614602287749975,0.00211860783199995,0.00304595043,0.001531195095204,0.0007680267685,0.0017514214972499998,31.0,6.0,3.0,8.0,1.0,0.43388373911755823,-0.8660254037844385,0.0
2016-09-15 07:00:00,-0.1308450557171343,0.035800352987444724,0.1329437261779499,-0.031708887812677874,0.0020986704608155,0.004091465174766825,0.0038204980616465,0.19168402302112125,1.025,0.0,1.0291451325035679,1.8344909571668055,83.00161671794609,0.0021606329999999748,0.00020060774999999998,0.0018389425,0.000246498499999975,0.001440421999999975,0.0011033655,0.0029423080000000002,0.005041477,0.001080316499999975,0.004413462,0.00015941,0.0014711540000000001,0.005041477,0.0008052490967499499,3.19238585e-05,0.000773138651999925,8.39849e-06,0.00053694593925,0.000464039696999925,0.00123717834899995,0.0018791409752499748,0.00040279436049995,0.001855767523499925,-1.82480125e-05,0.00061858917449995,0.0018791409752499748,0.00278341849,0.00255199183187175,0.0,0.001600465631749975,31.0,7.0,3.0,8.0,0.9659258262890683,0.43388373911755823,-0.8660254037844385,0.0
2016-09-15 08:00:00,-0.13482634942861216,0.0360415485201693,0.13701944538090122,-0.03171126581452932,0.002193095952289025,0.0043302827056399505,0.0039305173374549005,0.19718616870532846,1.025,0.0,1.0294768578686468,1.8853967378803635,85.38411568686927,0.001825158,0.000338526,0.001557809999999975,0.0001162465,0.001216772,0.000934686,0.0024924960000000003,0.004258702,0.000912579,0.003738744,0.000161517,0.0012462480000000001,0.004258702,0.000822298364999975,8.77897955e-05,0.000709968896,-1.3998799999999994e-06,0.0005483145149999999,0.000426125055999975,0.001136093952,0.001918927394999975,0.00041132259,0.00170414092799995,-7.720275e-06,0.000568046976,0.001918927394999975,0.00238719596,0.0017099872901595,0.001332087729499975,0.001372637677,31.0,8.0,3.0,8.0,0.8660254037844387,0.43388373911755823,-0.8660254037844385,0.0
2016-09-15 09:00:00,-0.1327962527255745,0.03591797998735915,0.13494090257791277,-0.031710226691490324,0.0021446498523382,0.0042077532958687755,0.0038743990901229,0.19437966323538208,1.025,0.0,1.029307752242203,1.8594397727602554,84.1688631704525,0.0020093685,0.00042287174999999994,0.00167741625,0.0001050425,0.001339579,0.00100644975,0.002683865999999975,0.0046885265,0.00100468425,0.004025799,0.00014536549999997502,0.0013419329999999749,0.0046885265,0.00095249056774995,-1.710212e-05,0.000859026973999925,-9.098430000000001e-06,0.000635127620249975,0.00051559007649995,0.001374617050499975,0.00222274580825,0.0004764461465,0.002061925575749975,-7.720275e-06,0.000687308525249975,0.00222274580825,0.003072918589999975,0.005479344276596999,0.003435068548499975,0.0017669281892499751,31.0,9.0,3.0,8.0,0.7071067811865476,0.43388373911755823,-0.8660254037844385,0.0
