datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-02-11 18:00:00,-0.12700355692094847,0.03559484284339171,0.12902064673793806,-0.031709664870239525,0.0020170898169895378,0.0038851779731521336,0.003715071890040592,0.18641120347405624,1.025,0.0,1.0288216942282526,1.7854080572543187,80.71841887928136,0.0026968074999999918,0.0007840047500000001,0.001707218958333325,0.00018510749999999584,0.0017978716666666582,0.0010243313749999916,0.0027315503333333337,0.006292550833333324,0.0013484037499999916,0.004097325499999992,0.0007377104999999958,0.0013657751666666669,0.006292550833333324,0.0010194628216666083,8.094914516665417e-05,0.0009230032673333042,2.5778950833333333e-05,0.0006797852049999667,0.0005539888031666583,0.0014769920704999582,0.0023790332316666247,0.0005099463966666541,0.0022154881057499707,0.00010948807499997917,0.0007384960352499583,0.0023790332316666247,0.0,0.0,0.0,0.0,4.0,20.5,3.0,1.0,-0.716312842727096,0.43388373911755823,0.49999999999999994,0.0
2016-02-12 00:00:00,-0.14478816143609016,0.03667705800287943,0.14722946609985071,-0.031718960743579924,0.002441304663760496,0.004958097259299444,0.004206539534915652,0.21098988652157175,1.025,0.0,1.0303031588213207,2.012805579441428,91.36130083463856,0.0009902143199999921,0.00026498508000000003,0.000841837999999992,0.000103193279999992,0.000660142879999992,0.0005051028,0.0013469407999999999,0.002310500079999992,0.0004951071599999919,0.0020204112,0.000305842559999996,0.0006734703999999999,0.002310500079999992,0.00060401993203998,4.2321650959992e-05,0.000626320389759964,2.0828444800000002e-05,0.00040276487243999596,0.00037591901935999197,0.00100223940911996,0.00140954967691998,0.00030213734264,0.001503359113679992,3.12180192e-05,0.0005011197045599599,0.00140954967691998,0.0,0.0,0.0,0.0,4.96,2.4,4.0,1.0,0.5276603290180121,-0.433883739117558,0.49999999999999994,0.0
2016-02-12 06:00:00,-0.1306135257745881,0.03579215258175366,0.13270903234692044,-0.03170867897069111,0.002095506572332275,0.0040834736110625085,0.003814259240193137,0.19137193293032648,1.025,0.0,1.0291252063833647,1.8315348654520698,82.86647774449726,0.002119859249999979,0.0005832067499999958,0.001765508333333325,0.000166666583333325,0.0014132394999999834,0.0010593049999999958,0.0028248133333333213,0.0049463382499999875,0.001059929624999979,0.0042372199999999955,0.0008404729166666501,0.0014124066666666541,0.0049463382499999875,0.0008688536415416291,3.9334579499999995e-05,0.0008858730746666208,1.6330517916666664e-05,0.0005793579111249875,0.0005317031713333041,0.0014175762459999665,0.002027569463791629,0.00043461004591665003,0.0021263643689999625,7.053561083332918e-05,0.0007087881229999667,0.002027569463791629,0.005236642846666667,0.006633955721418751,0.00248220516141665,0.003011069636833312,5.0,8.5,4.0,1.0,0.7163128427270959,-0.433883739117558,0.49999999999999994,0.0
2016-02-12 12:00:00,-0.134594297424105,0.03603776796289072,0.1367856448288273,-0.031711890557787385,0.0021913474047222585,0.004325877405103275,0.003924363687128787,0.19687828985745295,1.025,0.0,1.0294563008757962,1.8824414333086272,85.25080023509526,0.0018490525,0.00071656525,0.0013842635416666624,0.00017250233333332917,0.0012327016666666584,0.0008305581249999916,0.0022148216666666625,0.004314455833333329,0.00092452625,0.003322232499999992,0.0009068351666666583,0.0011074108333333293,0.004314455833333329,0.0007375046871666209,6.346730749999166e-05,0.0008227517306666417,1.98299875e-05,0.0004917734754999667,0.0004938175873333167,0.0013165693179999624,0.0017210516381666293,0.00036890786966665414,0.0019748539769999626,0.00015779851708332498,0.0006582846589999625,0.0017210516381666293,0.0031639496849999917,0.00640928796322725,0.0016832450423333249,0.0018192710688749874,5.0,14.5,4.0,1.0,-0.5496461760604291,-0.433883739117558,0.49999999999999994,0.0
2016-02-12 18:00:00,-0.12364256322494782,0.035403135844329865,0.125583538824554,-0.031710446280240535,0.0019409755996061125,0.003692689564089279,0.0036224808944518125,0.18178051541736343,1.025,0.0,1.0285400151617055,1.7424557768998419,78.71327213223277,0.0032755612499999957,0.000534954625,0.0016786122916666666,0.00022245566666666665,0.002183707499999996,0.001007167375,0.002685779666666667,0.00764297625,0.0016377806249999957,0.0040286695,0.000612827833333325,0.0013428898333333334,0.00764297625,0.0010433717880832792,4.9785562083325e-05,0.0009547836046666125,4.57256279166625e-05,0.0006957278772499791,0.0005730634388333125,0.0015278470434999707,0.0024348275425833,0.0005219059218333166,0.0022917705652499665,1.859897e-05,0.0007639235217499709,0.0024348275425833,0.0,0.0,0.0,0.0,5.0,20.5,4.0,1.0,-0.716312842727096,-0.433883739117558,0.49999999999999994,0.0
2016-02-13 00:00:00,-0.14447302701531733,0.036656135142066275,0.14690615188310174,-0.03171872910569808,0.002433124867784379,0.004937406036368133,0.004197789717177255,0.21055232150151795,1.025,0.0,1.030277108167884,2.008774446595569,91.17182962305152,0.0010231054999999916,0.0002511397499999958,0.0008862958333333334,0.00011344558333333333,0.0006820703333333292,0.0005317774999999958,0.001418073333333325,0.0023872461666666627,0.0005115527499999917,0.002127109999999996,0.000124063583333325,0.0007090366666666583,0.0023872461666666627,0.0006362213958749542,1.007106725e-05,0.0006622856283333041,1.9480083333333333e-05,0.0004242370421249667,0.00039750544291665,0.001059791071249975,0.0014846954801249668,0.0003182448652499917,0.0015896866068749876,1.15804125e-05,0.000529895535624975,0.0014846954801249668,0.0,0.0,0.0,0.0,5.0,2.5,5.0,1.0,0.5496461760604292,-0.9749279121818236,0.49999999999999994,1.0
2016-02-13 06:00:00,-0.13053252062642798,0.035789568486625956,0.13262640037395346,-0.03171020763437347,0.0020938797475254208,0.004079360852252429,0.003812055108851079,0.19126168838110755,1.025,0.0,1.0291180184009674,1.8305082828468155,82.81874045437108,0.002387596499999996,0.0003729102499999875,0.0015549754166666624,0.00012698408333332916,0.0015917309999999875,0.0009329852500000001,0.002487960666666658,0.0055710585,0.0011937982499999958,0.0037319410000000003,0.00068703175,0.001243980333333325,0.0055710585,0.0007975831597916292,4.8265406583325004e-05,0.0009013111509999541,1.2364586250000001e-05,0.0005318342368749833,0.0005409691422499875,0.001442280293249971,0.0018612516335416334,0.00039895977541664994,0.0021634204398749707,0.00012294029374999168,0.0007211401466249708,0.0018612516335416334,0.005102415173333334,0.006742585549597499,0.0024586936312083123,0.002933888724666654,5.0,8.5,5.0,1.0,0.7163128427270959,-0.9749279121818236,0.49999999999999994,1.0
2016-02-13 12:00:00,-0.12849374996357413,0.03567789978952953,0.1305437975379389,-0.031709377277722765,0.0020500475743647334,0.003968522511806725,0.0037560666685786293,0.18846147782779932,1.025,0.0,1.02894679219163,1.804450917347365,81.60621371681599,0.002485420749999996,0.00043901974999998754,0.0017268610416666665,0.00037546674999999584,0.0016569471666666666,0.0010361166249999874,0.0027629776666666665,0.005799315083333325,0.0012427103749999959,0.004144466499999988,0.0006886705,0.0013814888333333333,0.005799315083333325,0.0007747272137499708,6.365721574999167e-05,0.000876688132666625,6.7655205e-05,0.0005165937262499792,0.0005261903468333334,0.0014028784794999874,0.0018079146662499624,0.0003875269824999917,0.002104317719249979,6.924886541666667e-05,0.0007014392397499875,0.0018079146662499624,0.003760212034999996,0.007662459116415375,0.0016523181224583291,0.0021621219201249874,5.0,14.5,5.0,1.0,-0.5496461760604291,-0.9749279121818236,0.49999999999999994,1.0
2016-02-13 18:00:00,-0.12193621448155446,0.035304743408977816,0.12383899088214645,-0.031708655889610825,0.0019027764005919165,0.00359608751936695,0.0035754892592995374,0.17943034146361722,1.025,0.0,1.0283973792751935,1.7206382645175504,77.69561695860442,0.0032728942499999913,0.0003446047499999917,0.001964802291666646,0.00048634458333332917,0.0021819294999999793,0.0011788813749999917,0.0031436836666666624,0.007636753249999988,0.0016364471249999916,0.004715525499999992,0.0004750703333333208,0.0015718418333333292,0.007636753249999988,0.001091153859541625,3.781407808333333e-05,0.001038253384999975,3.919334833333334e-05,0.0007275893091249542,0.0006231622037499791,0.001661415588749979,0.0025463324777916497,0.0005458070339166625,0.0024921233831249707,5.13517116666625e-05,0.0008307077943749791,0.0025463324777916497,0.0,0.0,0.0,0.0,5.0,20.5,5.0,1.0,-0.716312842727096,-0.9749279121818236,0.49999999999999994,1.0
2016-02-14 00:00:00,-0.14332677272980993,0.03658155656946721,0.14573074753069296,-0.03171788468538978,0.0024039748008829833,0.004863671884077375,0.0041659960076975665,0.20896235157032894,1.025,0.0,1.0301821852646251,1.9941131193803656,90.48335244721999,0.00116392975,0.000200607875,0.0009191535416666542,0.00013480383333332917,0.0007759531666666625,0.0005514921249999917,0.0014706456666666624,0.002715836083333333,0.000581964875,0.0022059684999999915,0.00015823983333332917,0.0007353228333333292,0.002715836083333333,0.0006366075724999708,3.496407066666667e-05,0.0006807529949999625,9.56502375e-06,0.0004244945474999833,0.0004085896012499875,0.001089342596249975,0.0014855966674999627,0.00031843803499999584,0.0016340138943749833,7.252397500000001e-06,0.000544671298124975,0.0014855966674999627,0.0,0.0,0.0,0.0,5.0,2.5,6.0,1.0,0.5496461760604292,-0.7818314824680299,0.49999999999999994,1.0
2016-02-14 06:00:00,-0.12690614733240083,0.03558530550151966,0.1289194121396551,-0.03170980834936929,0.0020132648072542334,0.003875497152150333,0.003712263324472421,0.18627080874923255,1.025,0.0,1.0288139564974415,1.784160715878559,80.65762618015405,0.0028536314999999877,0.000312500375,0.0015650895833333334,0.000551587083333325,0.0019024209999999916,0.0009390537499999958,0.002504143333333333,0.006658473499999992,0.0014268157499999874,0.0037562149999999955,0.0007816011666666583,0.0012520716666666665,0.006658473499999992,0.0008179489630832583,2.6792975416666665e-05,0.0009211955566666375,8.025293999999583e-05,0.0005454143022499707,0.0005529038108333125,0.001474099367499971,0.0019087775675832835,0.0004091469718333083,0.0022111490512499873,5.837026916666666e-05,0.0007370496837499709,0.0019087775675832835,0.0024118700999999918,0.004051515937703625,0.0017500878712083208,0.0013868253074999874,5.0,8.5,6.0,1.0,0.7163128427270959,-0.7818314824680299,0.49999999999999994,1.0
2016-02-14 12:00:00,-0.12580098715465254,0.03551450006421659,0.12778685445853347,-0.03170830123779018,0.0019858673038808668,0.003806198826426367,0.00368161806895515,0.18473827230463957,1.025,0.0,1.0287223973873785,1.770023047950006,79.99401843353256,0.002793736499999996,0.0005790276249999958,0.0018103110416666666,0.0004103640833333333,0.0018624909999999915,0.001086186625,0.0028964976666666664,0.006518718499999996,0.0013968682499999956,0.0043447465,0.0006326077499999833,0.0014482488333333332,0.006518718499999996,0.0008344724620832958,6.688763266666249e-05,0.0009130367349999541,4.75919041666625e-05,0.0005564322912499834,0.0005480068662499875,0.0014610436012499667,0.0019473370445833081,0.00041741220583332503,0.002191565401874975,4.2110752499995836e-05,0.0007305218006249666,0.0019473370445833081,0.0023452055716666666,0.004753175327611874,0.0010848441463333167,0.001348493203708321,5.0,14.5,6.0,1.0,-0.5496461760604291,-0.7818314824680299,0.49999999999999994,1.0
2016-02-14 18:00:00,-0.1251558818841912,0.03548572851724964,0.12712996297299894,-0.031709322804967834,0.001974081088807725,0.0037764057122817705,0.0036640714340554124,0.18386060576472954,1.025,0.0,1.0286673448302535,1.761789038196069,79.6139776737257,0.002991946999999996,0.0005117782499999875,0.0017083429166666667,0.0004447946666666625,0.0019946313333333333,0.0010250057499999875,0.0027333486666666668,0.0069812096666666545,0.0014959734999999959,0.004100022999999987,0.0006178603333333208,0.0013666743333333334,0.0069812096666666545,0.0010096218873749292,3.80042334166625e-05,0.0009632600683332792,7.628704125000001e-05,0.0006732231986249665,0.0005781510329166458,0.0015414111012499669,0.002356068284624975,0.0005050238542499958,0.0023121166518749667,4.6789790833325e-05,0.0007707055506249666,0.002356068284624975,0.0,0.0,0.0,0.0,5.0,20.5,6.0,1.0,-0.716312842727096,-0.7818314824680299,0.49999999999999994,1.0
2016-02-15 00:00:00,-0.14413982072940573,0.03663408475417839,0.14656429324696774,-0.03171856528381755,0.00242447251756195,0.004915519470360788,0.004188538410928308,0.2100896778589433,1.025,0.0,1.030249546283731,2.0045125811704305,90.97149904936703,0.001097877,0.00019224962500000002,0.0008630147916666625,0.00010422508333332917,0.0007319179999999876,0.0005178088749999917,0.0013808236666666667,0.002561712999999996,0.0005489385,0.0020712354999999918,0.0001725189999999875,0.0006904118333333334,0.002561712999999996,0.0005905966380416375,2.4322735083333333e-05,0.0006474092299999583,1.6447108750000003e-05,0.0003938141226249917,0.0003885765924999792,0.0010359858224999708,0.0013782248832916375,0.00029542286491665836,0.0015539787337499626,2.7138080000000002e-05,0.0005179929112499709,0.0013782248832916375,0.0,0.0,0.0,0.0,5.0,2.5,0.0,1.0,0.5496461760604292,0.0,0.49999999999999994,0.0
2016-02-15 06:00:00,-0.13085445925010644,0.03580719882978834,0.13295452956428744,-0.03171218702423761,0.0021000703141809706,0.004095011805550683,0.0038208618466082293,0.19170217112103546,1.025,0.0,1.029144843341451,1.8346315400039923,83.00947507572415,0.002710420999999992,0.00042040262499999165,0.0011203287499999875,0.0002275909999999875,0.0018069473333333335,0.0006721972499999918,0.0017925259999999957,0.0063243156666666625,0.0013552104999999916,0.0026887889999999918,0.0007814841666666499,0.0008962629999999958,0.0063243156666666625,0.0008063189117082834,1.767184475e-05,0.0007318315246666375,4.0359882083333335e-05,0.000537659299624975,0.00043924705883331255,0.001171078583499975,0.0018816375109582792,0.0004033294935833209,0.0017566178752499832,9.498331291666249e-05,0.000585539291749975,0.0018816375109582792,0.007034713939999988,0.008288541900122624,0.0038067381386249666,0.004044960515499979,5.0,8.5,0.0,1.0,0.7163128427270959,0.0,0.49999999999999994,0.0
2016-02-15 12:00:00,-0.1314577118946431,0.03584330693844094,0.1335717571055781,-0.03171295171437847,0.0021140452109349376,0.004130355224062421,0.0038375142051306627,0.1925349777494539,1.025,0.0,1.0291951085998494,1.8423463951224928,83.37009092404939,0.0027382454999999918,0.0006432371249999875,0.0009278018749999916,0.00044374424999999996,0.001825496999999996,0.000556681125,0.0014844829999999959,0.006389239499999992,0.0013691227499999915,0.0022267245,0.0007653322499999917,0.0007422414999999958,0.006389239499999992,0.0008032668419582792,3.762431808333333e-05,0.0006654855956666291,4.9458213333329165e-05,0.0005356241573749666,0.0003994260710833042,0.0010649116667499625,0.0018745151567083043,0.0004018028150833167,0.0015973675001249709,6.492088333333333e-05,0.0005324558333749625,0.0018745151567083043,0.005302820495,0.01287255422354175,0.0023413125994166417,0.003049121784624987,5.0,14.5,0.0,1.0,-0.5496461760604291,0.0,0.49999999999999994,0.0
2016-02-15 18:00:00,-0.12475134926504962,0.03546247328123531,0.12671448494144552,-0.031713755111336006,0.0019631356763958542,0.003748718169899258,0.0036528096320041707,0.1832974544731224,1.025,0.0,1.0286329617402459,1.756639514641119,79.3701260113728,0.003686490999999996,0.0005267854999999917,0.0010517072916666542,0.00036111099999999166,0.0024576606666666585,0.0006310243749999958,0.0016827316666666624,0.008601812333333328,0.0018432454999999957,0.0025240974999999957,0.0005470506666666583,0.0008413658333333292,0.008601812333333328,0.001014673796833275,6.36572651666625e-05,0.0007830809783332792,3.511082583333333e-05,0.0006765918484999707,0.0004700071054166541,0.0012530880837499708,0.002367857493833308,0.0005075508743333209,0.0018796321256249707,3.82506479166625e-05,0.0006265440418749708,0.002367857493833308,0.0,0.0,0.0,0.0,5.0,20.5,0.0,1.0,-0.716312842727096,0.0,0.49999999999999994,0.0
2016-02-16 00:00:00,-0.14452831292855658,0.03666047628399948,0.14696309612202954,-0.03171887448196847,0.0024347831934728834,0.0049416018020309585,0.004199337634199842,0.21062972467451102,1.025,0.0,1.0302815925161528,2.009482714848692,91.2053461801243,0.0010340697499999876,0.00024658049999998747,0.000850849375,0.00014040633333332916,0.000689379833333329,0.0005105096249999958,0.0013613589999999917,0.002412829416666667,0.0005170348749999875,0.0020420384999999958,0.00019627824999998334,0.0006806794999999916,0.002412829416666667,0.0005883864708749583,1.2731413499995833e-05,0.0006683926209999708,1.2714490416666667e-05,0.00039234036712497915,0.00040117087474997917,0.0010695634957499792,0.001373067205124975,0.00029431731524998334,0.0016043452436249833,2.6202325000000003e-05,0.0005347817478749792,0.001373067205124975,0.0,0.0,0.0,0.0,5.0,2.5,1.0,1.0,0.5496461760604292,0.7818314824680298,0.49999999999999994,0.0
2016-02-16 06:00:00,-0.1297700851222455,0.03574570089241203,0.13184570568623794,-0.031712520548927585,0.0020756205639923834,0.00403318034348438,0.003790990127764233,0.19020821854931189,1.025,0.0,1.0290539158788554,1.8207743767075695,82.3625746361433,0.0029373679999999836,0.00038430862499999586,0.0010120091666666583,0.00039414099999999586,0.001958245333333321,0.0006072054999999875,0.0016192146666666625,0.006853858666666663,0.0014686839999999834,0.0024288219999999876,0.0009014512499999958,0.0008096073333333292,0.006853858666666663,0.0007971625048749666,0.00012389405691665833,0.0007035930026666417,6.82384225e-05,0.0005315537411249833,0.00042229822933332494,0.0011258912319999875,0.001860269987124975,0.0003987493592499791,0.0016888368479999877,0.000114401085,0.0005629456159999875,0.001860269987124975,0.007089672494999995,0.008303224794039001,0.003811345184999975,0.004076561684624987,5.0,8.5,1.0,1.0,0.7163128427270959,0.7818314824680298,0.49999999999999994,0.0
2016-02-16 12:00:00,-0.1314684512894738,0.035842974878513296,0.1335828883665173,-0.03171162830442094,0.0021144370770434626,0.0041313465740923086,0.0038378091882883165,0.19254972799530848,1.025,0.0,1.0291962654169169,1.8424767500578045,83.37647796786045,0.0025047025,0.0005340046249999958,0.0012327285416666584,0.00017168516666665832,0.0016698016666666458,0.000739637125,0.0019723656666666626,0.005844305833333333,0.00125235125,0.0029585485,0.0007832397499999834,0.0009861828333333292,0.005844305833333333,0.0007861816135416125,6.346715924999167e-05,0.0007329796629999666,1.7730299166666667e-05,0.0005242316031249709,0.0004399361742499792,0.0011729158372499667,0.0018346448197916166,0.00039325659791665,0.001759373755874975,6.141160458333333e-05,0.0005864579186249666,0.0018346448197916166,0.001717106643333329,0.0034121542074884996,0.0007015550547499792,0.00098733631991665,5.0,14.5,1.0,1.0,-0.5496461760604291,0.7818314824680298,0.49999999999999994,0.0
