datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-06-08 06:00:00,-0.131218786589254,0.035827009123676645,0.13332754769399185,-0.03171001730634585,0.0021087611047378124,0.004116991817330734,0.0038309197799096836,0.1922051742984001,1.025,0.0,1.02917572423985,1.839276942147146,83.22728184061519,0.0022007549999999956,0.0002629177499999875,0.001757079583333325,0.00014962641666666667,0.0014671699999999831,0.00105424775,0.002811327333333325,0.0051350949999999914,0.0011003774999999959,0.004216991,5.6998833333333334e-05,0.0014056636666666582,0.0051350949999999914,0.0008626791623749542,3.287379508332917e-05,0.0009581792783332917,1.586399e-05,0.0005752407236249917,0.0005751015304166417,0.0015332808087499502,0.002013160609624975,0.0004315215042499917,0.002299921213124975,-8.65612875e-06,0.00076664040437495,0.002013160609624975,0.014217664378333321,0.018932953433986124,0.00698431735395832,0.008175157017541637,19.0,8.5,2.0,5.0,0.7163128427270959,0.9749279121818236,0.49999999999999994,0.0
2016-06-08 12:00:00,-0.1342457050870381,0.03601387574764068,0.13642751449969523,-0.03171212706868322,0.0021818094126570876,0.0043017486789574,0.003914641791540629,0.19639213816373122,1.025,0.0,1.029427511128722,1.8779841974330445,85.0402903766673,0.002033210749999996,0.00013791812500000002,0.001464196874999996,0.00017495308333332499,0.0013554738333333251,0.0008785181249999959,0.0023427149999999835,0.004744158416666662,0.001016605374999996,0.003514072499999996,7.057583333333334e-05,0.0011713574999999833,0.004744158416666662,0.0007640271871249458,3.895436766666667e-05,0.0007701585146666375,1.9830020416666667e-05,0.0005094588708749708,0.00046225101133332913,0.001232409525999979,0.0017829449288749542,0.00038217471274998755,0.0018486142889999958,5.3809204166666666e-06,0.0006162047629999791,0.0017829449288749542,0.009251532646666666,0.023591337970957874,0.003917176186458325,0.005319631271833304,19.0,14.5,2.0,5.0,-0.5496461760604291,0.9749279121818236,0.49999999999999994,0.0
2016-06-08 18:00:00,-0.1328295372711059,0.035937639739239705,0.1349815822224126,-0.03171115312969556,0.00215204495130665,0.0042264866095441085,0.003875771531102117,0.19444807099901265,1.025,0.0,1.0293084742696383,1.859883702811218,84.1984846010126,0.001981684499999996,0.00021789524999999582,0.0017139866666666624,0.00018884224999998747,0.0013211229999999998,0.0010283920000000002,0.0027423786666666626,0.004623930499999992,0.0009908422499999958,0.004113568000000001,0.00017860483333332502,0.0013711893333333291,0.004623930499999992,0.0008580831764582792,3.743426158333334e-05,0.0008612742623332834,3.2777758333329164e-05,0.0005721760868749833,0.0005169389044166375,0.0013782131667499583,0.0020024353502083084,0.000429222542083325,0.002067319750124971,6.433595416666666e-06,0.0006891065833749584,0.0020024353502083084,0.0,0.0,0.0,0.0,19.0,20.5,2.0,5.0,-0.716312842727096,0.9749279121818236,0.49999999999999994,0.0
2016-06-09 00:00:00,-0.14479223136985667,0.03667840304113359,0.1472339873558833,-0.03171916266737695,0.0024417559860266,0.0049592403737566,0.004206673267087308,0.21099656490747806,1.025,0.0,1.0303033539816175,2.012859479534885,91.36419266056411,0.0010207894999999915,0.00011398175,0.0008691960416666542,9.010283333333333e-05,0.0006805263333333249,0.0005215176249999875,0.0013907136666666583,0.0023818421666666626,0.0005103947499999916,0.0020860704999999874,8.08755e-05,0.0006953568333333249,0.0023818421666666626,0.0006199781688332916,2.185244533333333e-05,0.0005979918576666374,1.5047459166666666e-05,0.0004134059404999792,0.00035891616558332085,0.0009569080232499708,0.0014467900498332917,0.00031011982633332916,0.0014353620348749793,1.4036654166666663e-06,0.00047845401162497085,0.0014467900498332917,0.0002784821766666625,0.0,0.00018465643683333334,0.00016012725158332918,19.0,2.5,3.0,5.0,0.5496461760604292,0.43388373911755823,0.49999999999999994,0.0
2016-06-09 06:00:00,-0.13169662989753023,0.035855058749831734,0.13381654344231986,-0.03170986151567286,0.0021199135447895665,0.004145197234158842,0.003844108515607167,0.1928647599760428,1.025,0.0,1.0292156887857515,1.8453839942536163,83.51289081702066,0.0020983682499999957,0.0003472644999999875,0.0017687816666666584,0.00016725024999999583,0.0013989121666666583,0.0010612689999999958,0.0028300506666666583,0.004896192583333329,0.001049184124999996,0.004245075999999996,9.117483333333333e-05,0.001415025333333325,0.004896192583333329,0.0008631175009999499,1.5771872749991666e-05,0.0009962130793332833,1.0498112499999998e-06,0.0005755330109999792,0.0005979295101666459,0.0015941425894999458,0.002014183522999967,0.0004317407659999791,0.0023912138842499707,2.140633375e-05,0.0007970712947499458,0.002014183522999967,0.014193813953333322,0.017584420834021498,0.0066527000464583165,0.008161443023166659,19.0,8.5,3.0,5.0,0.7163128427270959,0.43388373911755823,0.49999999999999994,0.0
2016-06-09 12:00:00,-0.1345407542868688,0.03602848785367489,0.13672850694774266,-0.03171171261994973,0.0021877526608738373,0.004316775233725108,0.003922722525324262,0.19679629684883124,1.025,0.0,1.02945252284224,1.8817513656139242,85.21529622089567,0.0019344912499999834,0.00016242400000000002,0.0015046268749999792,0.0002638886666666625,0.0012896608333333207,0.000902776125,0.0024074029999999916,0.00451381291666665,0.0009672456249999833,0.0036111045,7.303341666666667e-05,0.0012037014999999917,0.00451381291666665,0.0008541364493749458,2.109231816666667e-05,0.0008137620833332916,1.504742625e-05,0.0005695443806249708,0.00048842197916665,0.0013021840624999543,0.0019932252106249627,0.000427248346249975,0.0019532760937499916,1.1696937499999998e-06,0.0006510920312499542,0.0019932252106249627,0.009812424329999988,0.026710354978570123,0.003812333479499975,0.005642143989749979,19.0,14.5,3.0,5.0,-0.5496461760604291,0.43388373911755823,0.49999999999999994,0.0
2016-06-09 18:00:00,-0.1347703208831539,0.03604661889137927,0.13696572542550575,-0.031710481258083976,0.002195404542351775,0.00433613763329525,0.003929194545924141,0.19711990065943855,1.025,0.0,1.0294713430982916,1.8846837861137624,85.35542078126936,0.0016064737499999959,0.00021485562499999166,0.0017740822916666584,0.0003499065833333208,0.0010709824999999874,0.001064449374999996,0.002838531666666658,0.00374843875,0.0008032368749999958,0.004257797499999996,0.00021746258333332918,0.0014192658333333252,0.00374843875,0.0008986562224166167,2.185239591666667e-05,0.0009011403916666334,5.540727541666666e-05,0.0005992304882499834,0.0005408666520833083,0.0014420070437499582,0.0020971171989166335,0.00044951762116665,0.002163010565624975,2.6787155416666664e-05,0.0007210035218749583,0.0020971171989166335,0.0,0.0,0.0,0.0,19.0,20.5,3.0,5.0,-0.716312842727096,0.43388373911755823,0.49999999999999994,0.0
2016-06-10 00:00:00,-0.14517219428001654,0.03670234375894497,0.14762333115571505,-0.03171937592539502,0.002451136875698467,0.004982967833549908,0.004217196065378129,0.21152280650442767,1.025,0.0,1.030334912872312,2.017718473729279,91.59206195630735,0.0009814559999999958,0.00010410325,0.0008522416666666459,0.00010410833333332916,0.000654304,0.0005113449999999917,0.00136358666666665,0.0022900639999999957,0.0004907279999999958,0.0020453799999999916,6.413816666666666e-05,0.0006817933333333167,0.0022900639999999957,0.0006223635924166291,2.147253e-05,0.0006058087489999624,2.47291066666625e-05,0.00041499655824997917,0.0003636078827499875,0.0009694166317499791,0.0014523567089166293,0.0003113130411666458,0.0014541249476249874,5.848732083333333e-06,0.00048470831587497915,0.0014523567089166293,0.00029301955333333336,0.00045565376307074996,0.0,0.00016848624316666665,19.0,2.5,4.0,5.0,0.5496461760604292,-0.433883739117558,0.49999999999999994,0.0
2016-06-10 06:00:00,-0.1354267568124548,0.036078855305677913,0.13763467944722008,-0.031711071008136395,0.0022079226347652458,0.004367784297541471,0.003947142774906446,0.19801760098790375,1.025,0.0,1.0295268454170914,1.8930718743453079,85.7441364259876,0.0016536314999999956,0.00021162599999999582,0.0016749241666666583,0.0001457751666666625,0.0011024209999999834,0.0010049544999999917,0.002679878666666658,0.0038584734999999874,0.0008268157499999959,0.004019817999999992,6.671341666666666e-05,0.0013399393333333252,0.0038584734999999874,0.0008346131414166082,2.8503187416666667e-05,0.001016414962333296,5.948996250000001e-06,0.0005565260972499667,0.0006100547294166542,0.0016264696917499624,0.0019476653359166167,0.00041748257516664163,0.002439704537624975,3.977123333333333e-06,0.0008132348458749624,0.0019476653359166167,0.010216521004999991,0.0160740085916025,0.004403171040749971,0.005874499577874992,19.0,8.5,4.0,5.0,0.7163128427270959,-0.433883739117558,0.49999999999999994,0.0
2016-06-10 12:00:00,-0.1337755612736756,0.0359870055963738,0.13594709833326127,-0.03171123360389528,0.00217153705958565,0.004275771992478454,0.003901719243789171,0.19574583226923323,1.025,0.0,1.0293882300938975,1.8719710825247997,84.76043171504188,0.0019025267499999958,0.000119680875,0.0016660560416666581,0.0002568859166666583,0.0012683511666666625,0.0009996336249999916,0.0026656896666666582,0.004439229083333329,0.0009512633749999958,0.003998534499999992,9.070683333331667e-05,0.001332844833333325,0.004439229083333329,0.0007953383167499541,1.6721908166666667e-05,0.0009151373876666208,2.39125429166625e-05,0.0005303373592499791,0.0005492676830833083,0.0014644050707499667,0.0018560130352499582,0.00039783688049998753,0.0021966076061249707,1.637637083333333e-06,0.0007322025353749666,0.0018560130352499582,0.007493968729999988,0.017073027294789375,0.0028588970840833085,0.004309032019749975,19.0,14.5,4.0,5.0,-0.5496461760604291,-0.433883739117558,0.49999999999999994,0.0
2016-06-10 18:00:00,-0.13015578955448107,0.03577103103030453,0.1322426127368009,-0.03170950908258301,0.0020868231823197914,0.0040615219477214875,0.003801768683724171,0.19074719199928403,1.025,0.0,1.0290862104469423,1.82569251249885,82.59595698596392,0.002231473999999996,0.00017287225,0.001886408749999996,0.00023751174999999585,0.0014876493333333292,0.0011318452499999958,0.003018253999999979,0.005206772666666662,0.0011157369999999958,0.004527380999999996,0.00010779499999999583,0.001509126999999979,0.005206772666666662,0.0009324406014166209,2.356265733332917e-05,0.0009597180883332959,2.542901375e-05,0.0006217581572499708,0.0005760251279166459,0.0015357432162499667,0.0021759569159166417,0.0004664169351666541,0.002303614824374979,7.95421375e-06,0.0007678716081249666,0.0021759569159166417,0.0,0.0,0.0,0.0,19.0,20.5,4.0,5.0,-0.716312842727096,-0.433883739117558,0.49999999999999994,0.0
2016-06-11 00:00:00,-0.14419625401066688,0.036638260556589544,0.1466224436791991,-0.031718396484939085,0.0024261896685321793,0.0049198640716503995,0.0041901181194581374,0.2101686701582983,1.025,0.0,1.0302541883839038,2.005233852191059,91.0057037183394,0.001031018,0.00016185387499999165,0.0009387456249999875,0.00014670858333332083,0.0006873453333333334,0.0005632473749999958,0.0015019929999999957,0.0024057086666666627,0.000515509,0.0022529894999999958,7.490625000000001e-05,0.0007509964999999958,0.0024057086666666627,0.0006324501227916208,1.197133575e-05,0.0006161415823333125,1.1548022500000002e-05,0.0004217223298749833,0.0003698096744166458,0.0009859512567499792,0.0014758947825416417,0.0003163584334166625,0.001478926885124971,7.603289166666666e-06,0.0004929756283749792,0.0014758947825416417,0.00030136326,0.00042949328132025,0.0001919436089583333,0.00017328387449999996,19.0,2.5,5.0,5.0,0.5496461760604292,-0.9749279121818236,0.49999999999999994,1.0
2016-06-11 06:00:00,-0.12841530008584187,0.0356581369591412,0.1304585420895489,-0.03170684971768192,0.0020432420037069833,0.0039512872414592,0.0037535008002907455,0.18833336342193938,1.025,0.0,1.0289422005566442,1.803424745217881,81.55073855178325,0.002156894999999996,0.00019946799999999998,0.0022475964583333293,0.00022233874999998747,0.0014379299999999998,0.0013485578749999876,0.003596154333333325,0.005032754999999992,0.0010784474999999958,0.005394231499999988,8.532275e-05,0.0017980771666666583,0.005032754999999992,0.0008644336035832792,2.7553250833333334e-05,0.0011186451336666417,4.2342815000000005e-05,0.0005764105977499834,0.0006714135265833251,0.0017900586602499666,0.0020172547990833,0.00043239909483332086,0.0026850879903749666,1.2633219166666666e-05,0.0008950293301249666,0.0020172547990833,0.013323833691666662,0.01924288073564625,0.006906857227708316,0.00766120437270833,19.0,8.5,5.0,5.0,0.7163128427270959,-0.9749279121818236,0.49999999999999994,1.0
2016-06-11 12:00:00,-0.13335728990354861,0.035956997722214085,0.13551696326912116,-0.03171123960950704,0.0021596733655724833,0.004245758112707008,0.003890023891942196,0.19516101096232832,1.025,0.0,1.029353865376,1.8666205130241185,84.50719666081484,0.0020373862499999877,0.00033738587499999585,0.0015632575,0.00015394483333333334,0.0013582574999999833,0.0009379544999999958,0.0025012119999999957,0.004753901249999992,0.0010186931249999876,0.0037518179999999957,0.00014243916666665832,0.001250605999999996,0.004753901249999992,0.0008639770872916208,3.2113717333329166e-05,0.0008105132923332875,1.5047492083333335e-05,0.0005761061893749874,0.00048647204691665416,0.0012969853392499834,0.002016189466041629,0.00043217074041663334,0.0019454780088749835,1.4972738333333334e-05,0.0006484926696249834,0.002016189466041629,0.007327455188333325,0.017351064107618625,0.0032482297099166537,0.004213286733291645,19.0,14.5,5.0,5.0,-0.5496461760604291,-0.9749279121818236,0.49999999999999994,1.0
2016-06-11 18:00:00,-0.13021093628903352,0.035773128028274696,0.13229893045633484,-0.031708645324738896,0.0020879941673012706,0.004064482703535763,0.003803274989364296,0.19082253059823906,1.025,0.0,1.0290910462350462,1.8263924884353742,82.6285795562542,0.0020735795,0.00014912625,0.0020574137499999915,9.815608333333334e-05,0.001382386333333329,0.0012344482499999957,0.0032918619999999874,0.004838352166666666,0.00103678975,0.004937792999999996,0.0002013110833333125,0.0016459309999999876,0.004838352166666666,0.000945772141666625,4.180452333333333e-06,0.0009864177179999792,1.0731524583333333e-05,0.0006306477249999625,0.0005920503104999958,0.0015784680284999708,0.0022070675916666294,0.00047308551666665834,0.002367702042749975,2.3043937916666668e-05,0.0007892340142499708,0.0022070675916666294,0.0,0.0,0.0,0.0,19.0,20.5,5.0,5.0,-0.716312842727096,-0.9749279121818236,0.49999999999999994,1.0
2016-06-12 00:00:00,-0.14442506668708774,0.03665340105944905,0.1468571640043001,-0.031718593402159254,0.002432097317212329,0.004934807657289729,0.00419646953109958,0.21048629540959973,1.025,0.0,1.0302731055529628,2.0081608661875103,91.14323948659465,0.0010198602499999832,9.7075e-05,0.0009225249999999874,0.00014367416666666665,0.0006799068333333166,0.0005535149999999917,0.0014760399999999916,0.0023796739166666585,0.0005099301249999834,0.0022140599999999917,8.754675e-05,0.0007380199999999917,0.0023796739166666585,0.0006366249598332916,4.560565333333332e-06,0.0006374670683332917,1.9713396666666665e-05,0.00042450614149997916,0.0003826092829166458,0.0010200763512499542,0.0014856372428332916,0.00031844673233332084,0.0015301145268749627,1.684428125e-05,0.0005100381756249541,0.0014856372428332916,0.0,0.0,0.0,0.0,19.0,2.5,6.0,5.0,0.5496461760604292,-0.7818314824680299,0.49999999999999994,1.0
2016-06-12 06:00:00,-0.12407897134472194,0.035414300632446674,0.12602612414903688,-0.03170600790870217,0.0019471528043149041,0.003708292723744433,0.0036341765842477208,0.182365609380866,1.025,0.0,1.0285786077026662,1.7480022398169226,78.96662525022985,0.002578193249999996,0.00013810799999999584,0.0025026137499999834,0.00013818858333332918,0.0017187954999999958,0.0015015682499999918,0.004004181999999987,0.00601578425,0.001289096624999996,0.006006272999999992,0.00015449433333331668,0.0020020909999999875,0.00601578425,0.0009210738298333042,2.2802480750000003e-05,0.0012082952656666459,1.1314742083333334e-05,0.0006141787114999708,0.0007252217535833167,0.001933517019249975,0.002149431252833296,0.0004607311523333166,0.0029002755288749624,1.6025577916666667e-05,0.000966758509624975,0.002149431252833296,0.0028437777049999916,0.005212814653492875,0.0018633152100833042,0.0016351721803749832,19.0,8.5,6.0,5.0,0.7163128427270959,-0.7818314824680299,0.49999999999999994,1.0
2016-06-12 12:00:00,-0.13224885401299144,0.035892298961066195,0.13438327987495635,-0.031710391294142486,0.0021344258619648542,0.004181907666923655,0.003859459115594979,0.19363241035049403,1.025,0.0,1.029261260466934,1.8524489169607534,83.84529317977037,0.0020663504999999874,0.00024924012499999583,0.0017169912499999957,0.00021183491666665417,0.0013775669999999917,0.0010301947499999958,0.002747186,0.0048214845,0.0010331752499999874,0.004120778999999995,0.00012675558333332917,0.001373593,0.0048214845,0.0008431906290832834,3.19236114166625e-05,0.0008779340829999666,2.7062009583333333e-05,0.0005622456282499791,0.0005269381692499875,0.001404872252249975,0.0019676818855832792,0.0004217731278333083,0.0021073083783749707,2.4096744583333335e-05,0.000702436126124975,0.0019676818855832792,0.0,0.0,0.0,0.0,19.0,14.5,6.0,5.0,-0.5496461760604291,-0.7818314824680299,0.49999999999999994,1.0
2016-06-12 18:00:00,-0.13460426942763296,0.03603778713246646,0.13679615957638824,-0.03171053603165359,0.0021918901487552583,0.004327251100812829,0.003924639352892887,0.19689207469502576,1.025,0.0,1.0294573540151029,1.8825622643551136,85.25676924485778,0.001575964749999996,0.00037082062499999165,0.00184978854166665,0.00016153116666665833,0.0010506431666666542,0.0011098731249999958,0.0029596616666666582,0.003677251083333333,0.0007879823749999958,0.004439492499999996,0.00014325849999997917,0.001479830833333325,0.003677251083333333,0.0008363845747916209,3.0213448833325e-05,0.0009421056709999626,5.097465125e-05,0.0005577073018749582,0.0005654541122499958,0.001507559783249979,0.0019517991785416207,0.0004183686654166458,0.0022613396748749834,3.965441208332917e-05,0.0007537798916249791,0.0019517991785416207,0.0,0.0,0.0,0.0,19.0,20.5,6.0,5.0,-0.716312842727096,-0.7818314824680299,0.49999999999999994,1.0
