datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-10-18 06:00:00,-0.12498139938928744,0.0354743762489786,0.12695002568509176,-0.03171177182165151,0.0019686262958042624,0.0037626044273270584,0.0036591852552192296,0.18361628206353384,1.025,0.0,1.0286525978587648,1.7595692584949136,79.50818240773464,0.003339824999999996,0.0005727582499999751,0.0014498560416666502,0.0002528012499999958,0.002226549999999996,0.0008699136249999875,0.002319769666666667,0.007792924999999996,0.001669912499999996,0.0034796544999999876,0.00019967233333331667,0.0011598848333333335,0.007792924999999996,0.0010177437478749458,3.4773964749995834e-05,0.0007409918489999708,4.864164958332917e-05,0.0006786389141249708,0.00044474510774998745,0.0011857369567499834,0.0023750215761249582,0.0005090864972499791,0.0017786054351249874,2.6436230833333336e-05,0.0005928684783749833,0.0023750215761249582,0.006910075604999992,0.009079761817783125,0.0033436652643333165,0.003973293472874988,37.0,8.5,1.0,9.0,0.7163128427270959,0.7818314824680298,-1.0,0.0
2016-10-18 12:00:00,-0.12476688935980429,0.035474358285248614,0.12673573536101984,-0.03171117448954939,0.0019688460012155084,0.0037631837956991834,0.0036537011279972587,0.18334176990574927,1.025,0.0,1.0286333427169339,1.7568338554819738,79.3893151565901,0.0031468412499999956,0.0004280016249999875,0.0017108839583333249,0.00014554141666665418,0.0020978941666666626,0.001026530375,0.002737414333333325,0.007342629583333325,0.0015734206249999958,0.0041061215,0.00031566024999999585,0.0013687071666666584,0.007342629583333325,0.0008877280858332958,0.00014441640324999584,0.00092485963699995,1.3531021249995834e-05,0.0005919435274999625,0.0005551030007499875,0.0014799626377499668,0.0020716151408333044,0.000444051248333325,0.002219943956624979,8.7028934583325e-05,0.0007399813188749666,0.0020716151408333044,0.003989528881666667,0.009059664223954125,0.0017886287655833248,0.002293979106958321,37.0,14.5,1.0,9.0,-0.5496461760604291,0.7818314824680298,-1.0,0.0
2016-10-18 18:00:00,-0.12379628239009023,0.035428191632109335,0.12574631773385345,-0.031712563641434384,0.0019500353437631708,0.0037156279906749167,0.0036271589512816,0.18201424345215775,1.025,0.0,1.0285508497321347,1.7444427912816687,78.81447934008703,0.0033823329999999913,0.000614171625,0.001555049583333329,0.00010877699999999583,0.002254888666666658,0.0009330297499999916,0.0024880793333333334,0.007892110333333325,0.0016911664999999917,0.0037321189999999916,0.0005402620833333208,0.0012440396666666667,0.007892110333333325,0.0009949576475416042,9.558082716665417e-05,0.0008399000349999833,1.0264897916666668e-05,0.0006634449771249666,0.0005041100412499917,0.0013440100762499875,0.0023218476017916293,0.00049768864191665,0.0020160151143749834,6.609064291666667e-05,0.0006720050381249875,0.0023218476017916293,0.0,0.0,0.0,0.0,37.0,20.5,1.0,9.0,-0.716312842727096,0.7818314824680298,-1.0,0.0
2016-10-19 00:00:00,-0.14290727461789113,0.0365561144179656,0.14530106087869268,-0.031718211937802644,0.002393786260801546,0.004837902480162908,0.0041543920507971874,0.20838203620556137,1.025,0.0,1.0301471687414583,1.9887519914258098,90.23206852317242,0.0013159117499999915,0.00010543275,0.0008675591666666625,4.1316583333333333e-05,0.0008772744999999875,0.0005205354999999916,0.0013880946666666625,0.00307046075,0.0006579558749999916,0.0020821419999999917,6.741549999999584e-05,0.0006940473333333291,0.00307046075,0.00075983466637495,-3.8004875833333335e-06,0.0006324838433332958,-8.631935e-06,0.0005066632676249666,0.00037961833916665415,0.0010121021824999708,0.0017731612016249542,0.000380077568249975,0.0015181532737499751,7.252397499999999e-06,0.0005060510912499708,0.0017731612016249542,0.00023339670999999998,0.0,0.0,0.00013420310825,37.0,2.5,2.0,9.0,0.5496461760604292,0.9749279121818236,-1.0,0.0
2016-10-19 06:00:00,-0.12293696959305093,0.03535603377067544,0.12485894141976601,-0.031711417669435325,0.0019219718267150208,0.0036446161012400665,0.0036028077869051252,0.18079674793825062,1.025,0.0,1.0284815457164829,1.733437185407311,78.28728831806845,0.0035592804999999873,0.0003647416249999958,0.0015838266666666665,0.00016386541666666668,0.0023728536666666627,0.0009502959999999875,0.0025341226666666665,0.008304987833333324,0.0017796402499999876,0.0038011839999999874,0.00023162466666665,0.0012670613333333333,0.008304987833333324,0.0010100432338332709,4.104469266666666e-05,0.0007921681906666291,2.42625129166625e-05,0.0006735041554999708,0.00047546127233332917,0.001267629462999975,0.002357051544833308,0.0005052346163333124,0.0019014441945,5.872122666666249e-05,0.000633814731499975,0.002357051544833308,0.0032138003099999916,0.0042844396548037495,0.0025928121976249705,0.0018479351782499749,37.0,8.5,2.0,9.0,0.7163128427270959,0.9749279121818236,-1.0,0.0
2016-10-19 12:00:00,-0.12673317434573866,0.035573900432079184,0.12874119898730202,-0.03171166109583564,0.0020080246415632792,0.0038622393362435,0.003707409929029258,0.18602813143966287,1.025,0.0,1.028799421191864,1.781957514785076,80.55254382264934,0.0031000529999999954,0.000399506125,0.0014661018749999959,0.00011939791666666667,0.0020667019999999997,0.0008796611249999876,0.0023457629999999873,0.007233456999999996,0.0015500264999999958,0.003518644499999987,0.00024988308333331665,0.0011728814999999876,0.007233456999999996,0.0008637840483749541,4.370494008332917e-05,0.0007654683963333042,2.0996225e-06,0.0005759774696249833,0.00045943599091664166,0.0012249043872499708,0.002015738987624954,0.000432074180249975,0.0018373565808749793,1.9534692083333333e-05,0.0006124521936249709,0.002015738987624954,0.004400015378333334,0.010059328228116374,0.0020482197750416585,0.0025300088425416543,37.0,14.5,2.0,9.0,-0.5496461760604291,0.9749279121818236,-1.0,0.0
2016-10-19 18:00:00,-0.12829379530748072,0.03567325291015192,0.1303406796186999,-0.03171272278431627,0.002046884311219146,0.003960530125835621,0.0037506546126095334,0.18819077166051432,1.025,0.0,1.0289289085884634,1.8019164902668345,81.48899450790101,0.0029319297499999872,0.0005942247499999917,0.0013398508333333293,0.00015406158333333334,0.0019546198333333206,0.0008039105,0.002143761333333325,0.006841169416666658,0.0014659648749999876,0.003215642,0.0003751171666666583,0.0010718806666666584,0.006841169416666658,0.0010385651783332876,8.550961166665417e-05,0.0007527417213333167,1.8430305e-05,0.0006925227949999626,0.00045179740966665415,0.001204539130999975,0.0024236107683332873,0.0005195016033333167,0.0018068086964999792,2.8190919583325e-05,0.000602269565499975,0.0024236107683332873,0.0,0.0,0.0,0.0,37.0,20.5,2.0,9.0,-0.716312842727096,0.9749279121818236,-1.0,0.0
2016-10-20 00:00:00,-0.14225468367153557,0.036513929942219525,0.1446318800067664,-0.03171799104770335,0.0023771963352307917,0.004795938894516137,0.004136294184860121,0.2074769799121942,1.025,0.0,1.0300930664263561,1.9804063572527377,89.84016765221695,0.0014358422499999959,0.00010562324999999999,0.0008401243749999958,4.3884416666666666e-05,0.0009572281666666624,0.000504074625,0.0013441989999999958,0.0033502985833333246,0.0007179211249999959,0.0020162985,9.047283333333334e-05,0.0006720994999999957,0.0033502985833333246,0.0008624862222499459,2.3372699666666668e-05,0.0005815274963333,3.732684166666667e-06,0.000575112069749975,0.00034903421591665003,0.0009305617122499667,0.0020127103617499625,0.0004314249934999708,0.0013958425683749584,1.3685927083333334e-05,0.0004652808561249667,0.0020127103617499625,0.0,0.0,0.0,0.0,37.0,2.5,3.0,9.0,0.5496461760604292,0.43388373911755823,-1.0,0.0
2016-10-20 06:00:00,-0.13010974581944695,0.03576506884001487,0.13219301245657838,-0.031712552211082184,0.002083266637131375,0.004052516628932625,0.003800355206100229,0.19067658191191172,1.025,0.0,1.0290823695446183,1.8251155141790283,82.56538192124998,0.0028271049999999878,0.000263488,0.001225912708333325,0.00013620449999999585,0.0018847366666666625,0.0007355476249999958,0.001961460333333325,0.006596578333333329,0.0014135524999999876,0.0029421904999999957,0.00031729866666665833,0.0009807301666666583,0.006596578333333329,0.0009692597616249499,5.396621208332917e-05,0.0007384270009999625,1.8313516666666667e-05,0.0006463094403749875,0.00044320567974998754,0.0011816326807499624,0.0022618786423749667,0.00048483427974998334,0.001772449021124979,5.05329425e-05,0.0005908163403749626,0.0022618786423749667,0.005723502128333329,0.008555876323005375,0.0024906513066249706,0.00329101372379165,37.0,8.5,3.0,9.0,0.7163128427270959,0.43388373911755823,-1.0,0.0
2016-10-20 12:00:00,-0.12931704081695458,0.035722485483457765,0.1313835754115328,-0.03171227758984807,0.002066534594578179,0.0040102078936096455,0.003778599263652779,0.18958847341418597,1.025,0.0,1.029015696938564,1.814984990862157,82.09421712069788,0.0028713864999999916,0.00029939237499999167,0.0012827839583333292,0.0003010036666666667,0.0019142576666666665,0.0007696703749999916,0.002052454333333325,0.0066999018333333245,0.0014356932499999915,0.0030786814999999913,0.0002601824999999917,0.0010262271666666583,0.0066999018333333245,0.0008854650651249625,4.807549833333333e-05,0.0007042037513333124,4.3042787916662496e-05,0.0005904345288749792,0.0004226648021666375,0.001126868553499971,0.0020663341228749623,0.0004429192607499958,0.0016903028302499709,6.456992583333334e-05,0.0005634342767499708,0.0020663341228749623,0.004376484915,0.00993132488652075,0.001903196346249996,0.0025164788261249835,37.0,14.5,3.0,9.0,-0.5496461760604291,0.43388373911755823,-1.0,0.0
2016-10-20 18:00:00,-0.12633240237490703,0.03556446116831667,0.12833663675942594,-0.03171178226129213,0.0020042343845188917,0.003852678907024496,0.0036967672383273753,0.1854956539272312,1.025,0.0,1.0287643469388958,1.7768462335910888,80.32197429629446,0.003029490749999992,0.00011759125,0.0016396231249999832,0.00012184858333332082,0.002019660499999992,0.0009837738749999875,0.0026233969999999874,0.00706881175,0.0015147453749999916,0.003935095499999987,0.0003052434166666625,0.0013116984999999876,0.00706881175,0.0010043421643332834,1.2731462916666666e-05,0.0008193072333332916,3.4410787083333335e-05,0.00066970264099995,0.0004917501916666542,0.0013110574249999875,0.002343747446333308,0.0005023828793333124,0.0019665861374999747,3.0062528333333335e-05,0.0006555287124999876,0.002343747446333308,0.0,0.0,0.0,0.0,37.0,20.5,3.0,9.0,-0.716312842727096,0.43388373911755823,-1.0,0.0
2016-10-21 00:00:00,-0.1428171281599497,0.036549812296379866,0.14520846304140125,-0.0317181111753083,0.0023913348814515,0.004831701121071521,0.004151882646876729,0.2082565477243982,1.025,0.0,1.0301397556278116,1.9875984248171832,90.1777304168876,0.0013213685000000002,0.00011246200000000001,0.0008754012499999917,4.481791666666667e-05,0.0008809123333333209,0.00052524075,0.001400641999999996,0.0030831931666666624,0.0006606842500000001,0.002100963,6.226583333333333e-05,0.0007003209999999958,0.0030831931666666624,0.0007947243265415916,2.3752664416662502e-05,0.0005958667519999791,-6.532246666666667e-06,0.00052992794612495,0.0003576406719999875,0.0009535074239999708,0.0018545802187916124,0.0003975297559166417,0.0014302611359999582,6.901505833333333e-06,0.0004767537119999708,0.0018545802187916124,0.0,0.0,0.0,0.0,37.0,2.5,4.0,9.0,0.5496461760604292,-0.433883739117558,-1.0,0.0
2016-10-21 06:00:00,-0.12923391460358033,0.03571132799867486,0.1312962556960792,-0.031711736265660845,0.0020623410924988208,0.003999591733013979,0.0037761341918269,0.1894652807644116,1.025,0.0,1.0290095036536195,1.8139150752874145,82.04087313856581,0.0028483677499999793,0.00030224149999999586,0.0013352093749999874,0.00014122316666666666,0.0018989118333333206,0.0008011256249999834,0.0021363349999999836,0.0066461914166666665,0.0014241838749999792,0.0032045024999999834,0.00032759808333332084,0.0010681674999999833,0.0066461914166666665,0.0009764866684166041,4.4654975499999995e-05,0.0007903114916666209,9.564990833333333e-06,0.0006511283942499625,0.0004743468770833042,0.0012646583687499625,0.002278743456916629,0.0004884492571666541,0.0018969875531249583,3.69639354166625e-05,0.0006323291843749625,0.002278743456916629,0.009001718286666658,0.011146708004410125,0.004631506936208316,0.005175988014833325,37.0,8.5,4.0,9.0,0.7163128427270959,-0.433883739117558,-1.0,0.0
2016-10-21 12:00:00,-0.12967290701980594,0.03574562118014327,0.13174896554769996,-0.031711321150435116,0.0020760585278939876,0.004034300029708104,0.003788498888635325,0.19008352448812704,1.025,0.0,1.0290453089785239,1.8195309889166775,82.30858052379973,0.002623772,0.0002864739999999958,0.001467909791666654,0.00046043416666666665,0.0017491813333333332,0.0008807458749999958,0.0023486556666666623,0.006122134666666667,0.001311886,0.003522983499999996,0.0002579588333333292,0.0011743278333333292,0.006122134666666667,0.0008609249187499458,5.016587275e-05,0.000781273267666625,0.00011618019791666667,0.0005740709812499749,0.0004689221130833292,0.0012501953807499582,0.002009066881249954,0.00043064401249998753,0.001875293071124975,4.3514549583325e-05,0.0006250976903749583,0.002009066881249954,0.004601463669999996,0.010523244919473,0.0019741970591249914,0.002645841610249992,37.0,14.5,4.0,9.0,-0.5496461760604291,-0.433883739117558,-1.0,0.0
2016-10-21 18:00:00,-0.12863485586030274,0.03568372245409466,0.1306874515027524,-0.03170875923533145,0.002052595642449625,0.003974963218763166,0.003759886312722779,0.18865254447001564,1.025,0.0,1.0289589321260737,1.8062498773879818,81.68894799980355,0.0023545089999999916,0.000141527,0.001984003333333317,0.00020179749999999167,0.0015696726666666581,0.0011904019999999875,0.003174405333333329,0.005493854333333325,0.0011772544999999917,0.0047616079999999875,0.0002666196666666625,0.0015872026666666624,0.005493854333333325,0.0010534401407916165,1.3491441833333333e-05,0.0008867033239999583,3.5693944583333336e-05,0.0007024415278749709,0.0005322014889999834,0.0014189048129999709,0.00245832319654165,0.0005269422214166458,0.0021283572194999794,4.257876166666667e-05,0.0007094524064999709,0.00245832319654165,0.0,0.0,0.0,0.0,37.0,20.5,4.0,9.0,-0.716312842727096,-0.433883739117558,-1.0,0.0
2016-10-22 00:00:00,-0.14333359848390295,0.036583256267488866,0.1457380735171042,-0.031718317579322454,0.0024044750332011876,0.004864938688166375,0.004166206618695121,0.2089728748480362,1.025,0.0,1.0301825629091788,1.9942034787911043,90.48790916013279,0.0012375794999999999,0.00010277375,0.0008796999999999916,4.21335e-05,0.0008250529999999958,0.0005278199999999958,0.00140752,0.0028876855000000002,0.0006187897499999999,0.0021112799999999958,8.95361666666625e-05,0.00070376,0.0028876855000000002,0.0007576770563749416,2.660296833333332e-06,0.0006043675039999792,-3.4994366666666667e-06,0.0005052245576249625,0.00036274284399998334,0.0009671103479999875,0.0017681261716249626,0.0003789983082499917,0.0014506655219999835,1.2048487499995833e-05,0.0004835551739999875,0.0017681261716249626,0.0,0.0,0.0,0.0,37.0,2.5,5.0,9.0,0.5496461760604292,-0.9749279121818236,-1.0,1.0
2016-10-22 06:00:00,-0.12603639355662546,0.03552627769012127,0.12802657323899796,-0.03170917765818867,0.0019901796823724375,0.003817100031932575,0.0036880292567096247,0.18505895328620825,1.025,0.0,1.028742201328569,1.7730345648155588,80.13287737180706,0.002901614,0.0001652735,0.0017988781249999874,0.00026190483333333336,0.0019344093333333332,0.0010793268749999959,0.0028782049999999913,0.006770432666666658,0.001450807,0.004317307499999996,0.0002888575833333292,0.0014391024999999915,0.006770432666666658,0.000981556261583275,1.5391660916662502e-05,0.0009170182103332916,2.2746140833333333e-05,0.0006545088357499626,0.0005503965574166542,0.001467414767749975,0.0022905739330833044,0.0004909851228333166,0.002201122151624983,3.1466127916666666e-05,0.000733707383874975,0.0022905739330833044,0.0,0.0,0.0,0.0,37.0,8.5,5.0,9.0,0.7163128427270959,-0.9749279121818236,-1.0,1.0
2016-10-22 12:00:00,-0.1304260862441435,0.03578516451200923,0.13251782816939633,-0.03171120853979648,0.0020917419252527666,0.004073955972212666,0.0038091583006347914,0.19111679462573417,1.025,0.0,1.029108801259601,1.8291538739161373,82.75599961786956,0.0025318949999999997,0.00017667162499999584,0.0015051158333333249,0.00012546691666666667,0.0016879299999999918,0.0009030694999999958,0.002408185333333325,0.005907754999999979,0.0012659474999999999,0.003612277999999996,0.00032385283333332917,0.0012040926666666582,0.005907754999999979,0.0009361243450832832,2.375256558333333e-05,0.0008191362269999667,6.41568875e-06,0.0006242145042499791,0.0004916475532499791,0.00131078378024995,0.002184553353583279,0.0004682595838333083,0.0019661756703749666,2.4681542083333333e-05,0.0006553918901249499,0.002184553353583279,0.0,0.0,0.0,0.0,37.0,14.5,5.0,9.0,-0.5496461760604291,-0.9749279121818236,-1.0,1.0
2016-10-22 18:00:00,-0.12787329173099693,0.03565397137366429,0.12991392196959853,-0.0317092429988066,0.0020406302386015373,0.003944728374857633,0.0037393244296857584,0.18762397130026973,1.025,0.0,1.02889355816197,1.7965291768457086,81.24356275247801,0.0023597547499999917,0.000130509,0.0020833331249999957,0.00020774966666666666,0.0015731698333333293,0.0012499998749999875,0.0033333329999999874,0.0055060944166666625,0.0011798773749999915,0.004999999499999987,0.0003724254166666584,0.0016666664999999874,0.0055060944166666625,0.0010574220377082874,1.3681597166666668e-05,0.0009816787759999626,2.0996422500000003e-05,0.0007050966856249624,0.0005892059859999916,0.0015708847619999666,0.002467615408958304,0.0005289340095833208,0.002356327142999962,4.88953054166625e-05,0.0007854423809999667,0.002467615408958304,0.0,0.0,0.0,0.0,37.0,20.5,5.0,9.0,-0.716312842727096,-0.9749279121818236,-1.0,1.0
2016-10-23 00:00:00,-0.14337229098160775,0.03658478928432291,0.14577744974861756,-0.03171812243052006,0.0024051587670097375,0.004866666853802792,0.00416726127885957,0.20902562561393864,1.025,0.0,1.0301859012932326,1.9946965083563348,90.51075091180307,0.0012031754999999999,0.000105623125,0.0009081602083333292,4.6685583333333336e-05,0.0008021169999999875,0.0005448961249999916,0.001453056333333325,0.0028074095,0.0006015877499999999,0.0021795844999999915,9.620791666666667e-05,0.0007265281666666584,0.0028074095,0.0007245416398332875,-5.510650166666667e-06,0.0006089841809999583,-1.1668958333333361e-07,0.0004831296214999708,0.00036551378474998747,0.00097449796574995,0.0016908008828332999,0.0003624236123333125,0.0014617469486249708,2.1289413750000002e-05,0.00048724898287495,0.0016908008828332999,0.0,0.0,0.0,0.0,37.0,2.5,6.0,9.0,0.5496461760604292,-0.7818314824680299,-1.0,1.0
